18.09.2024  09:53:13.426882	3.831945E-1	18.09.2024  09:53:13.426882	3.940510E-1
18.09.2024  09:53:13.426882	3.916446E-1	18.09.2024  09:53:13.426882	3.940510E-1
18.09.2024  09:53:13.426883	3.916446E-1	18.09.2024  09:53:13.426883	4.024987E-1
18.09.2024  09:53:13.426883	3.831945E-1	18.09.2024  09:53:13.426883	4.024987E-1
18.09.2024  09:53:13.426883	3.916446E-1	18.09.2024  09:53:13.426883	4.024987E-1
18.09.2024  09:53:13.426884	3.916446E-1	18.09.2024  09:53:13.426884	4.109464E-1
18.09.2024  09:53:13.426884	3.831945E-1	18.09.2024  09:53:13.426884	4.109464E-1
18.09.2024  09:53:13.426885	3.916446E-1	18.09.2024  09:53:13.426885	4.109464E-1
18.09.2024  09:53:13.426885	3.916446E-1	18.09.2024  09:53:13.426885	4.193941E-1
18.09.2024  09:53:13.426885	3.916446E-1	18.09.2024  09:53:13.426885	4.109464E-1
18.09.2024  09:53:13.426886	3.916446E-1	18.09.2024  09:53:13.426886	4.193941E-1
18.09.2024  09:53:13.426886	3.916446E-1	18.09.2024  09:53:13.426886	4.278418E-1
18.09.2024  09:53:13.426887	3.916446E-1	18.09.2024  09:53:13.426887	4.278418E-1
18.09.2024  09:53:13.426887	3.831945E-1	18.09.2024  09:53:13.426887	4.278418E-1
18.09.2024  09:53:13.426887	3.916446E-1	18.09.2024  09:53:13.426887	4.278418E-1
18.09.2024  09:53:13.426888	3.916446E-1	18.09.2024  09:53:13.426888	4.278418E-1
18.09.2024  09:53:13.426888	3.831945E-1	18.09.2024  09:53:13.426888	4.362895E-1
18.09.2024  09:53:13.426889	4.000946E-1	18.09.2024  09:53:13.426889	4.362895E-1
18.09.2024  09:53:13.426889	4.000946E-1	18.09.2024  09:53:13.426889	4.362895E-1
18.09.2024  09:53:13.426889	4.000946E-1	18.09.2024  09:53:13.426889	4.362895E-1
18.09.2024  09:53:13.426890	3.916446E-1	18.09.2024  09:53:13.426890	4.362895E-1
18.09.2024  09:53:13.426890	3.916446E-1	18.09.2024  09:53:13.426890	4.447372E-1
18.09.2024  09:53:13.426891	3.916446E-1	18.09.2024  09:53:13.426891	4.447372E-1
18.09.2024  09:53:13.426891	4.000946E-1	18.09.2024  09:53:13.426891	4.531849E-1
18.09.2024  09:53:13.426891	3.916446E-1	18.09.2024  09:53:13.426891	4.531849E-1
18.09.2024  09:53:13.426892	3.831945E-1	18.09.2024  09:53:13.426892	4.616326E-1
18.09.2024  09:53:13.426892	3.916446E-1	18.09.2024  09:53:13.426892	4.616326E-1
18.09.2024  09:53:13.426893	3.916446E-1	18.09.2024  09:53:13.426893	4.531849E-1
18.09.2024  09:53:13.426893	3.916446E-1	18.09.2024  09:53:13.426893	4.616326E-1
18.09.2024  09:53:13.426893	3.916446E-1	18.09.2024  09:53:13.426893	4.616326E-1
18.09.2024  09:53:13.426894	3.916446E-1	18.09.2024  09:53:13.426894	4.616326E-1
18.09.2024  09:53:13.426894	3.916446E-1	18.09.2024  09:53:13.426894	4.700803E-1
18.09.2024  09:53:13.426895	3.916446E-1	18.09.2024  09:53:13.426895	4.616326E-1
18.09.2024  09:53:13.426895	3.916446E-1	18.09.2024  09:53:13.426895	4.616326E-1
18.09.2024  09:53:13.426895	4.000946E-1	18.09.2024  09:53:13.426895	4.785280E-1
18.09.2024  09:53:13.426896	3.831945E-1	18.09.2024  09:53:13.426896	4.700803E-1
18.09.2024  09:53:13.426896	3.831945E-1	18.09.2024  09:53:13.426896	4.785280E-1
18.09.2024  09:53:13.426897	4.000946E-1	18.09.2024  09:53:13.426897	4.785280E-1
18.09.2024  09:53:13.426897	4.000946E-1	18.09.2024  09:53:13.426897	4.785280E-1
18.09.2024  09:53:13.426897	3.916446E-1	18.09.2024  09:53:13.426897	4.785280E-1
18.09.2024  09:53:13.426898	4.000946E-1	18.09.2024  09:53:13.426898	4.785280E-1
18.09.2024  09:53:13.426898	4.000946E-1	18.09.2024  09:53:13.426898	4.785280E-1
18.09.2024  09:53:13.426899	4.000946E-1	18.09.2024  09:53:13.426899	4.785280E-1
18.09.2024  09:53:13.426899	3.916446E-1	18.09.2024  09:53:13.426899	4.785280E-1
18.09.2024  09:53:13.426899	3.916446E-1	18.09.2024  09:53:13.426899	4.869757E-1
18.09.2024  09:53:13.426900	3.916446E-1	18.09.2024  09:53:13.426900	4.869757E-1
18.09.2024  09:53:13.426900	3.831945E-1	18.09.2024  09:53:13.426900	4.869757E-1
18.09.2024  09:53:13.426901	3.831945E-1	18.09.2024  09:53:13.426901	4.954234E-1
18.09.2024  09:53:13.426901	3.916446E-1	18.09.2024  09:53:13.426901	4.954234E-1
18.09.2024  09:53:13.426901	4.000946E-1	18.09.2024  09:53:13.426901	4.954234E-1
18.09.2024  09:53:13.426902	4.000946E-1	18.09.2024  09:53:13.426902	4.954234E-1
18.09.2024  09:53:13.426902	3.916446E-1	18.09.2024  09:53:13.426902	5.038711E-1
18.09.2024  09:53:13.426903	3.831945E-1	18.09.2024  09:53:13.426903	4.954234E-1
18.09.2024  09:53:13.426903	4.000946E-1	18.09.2024  09:53:13.426903	4.954234E-1
18.09.2024  09:53:13.426903	4.000946E-1	18.09.2024  09:53:13.426903	5.038711E-1
18.09.2024  09:53:13.426904	3.916446E-1	18.09.2024  09:53:13.426904	5.123187E-1
18.09.2024  09:53:13.426904	4.000946E-1	18.09.2024  09:53:13.426904	5.038711E-1
18.09.2024  09:53:13.426905	3.916446E-1	18.09.2024  09:53:13.426905	5.038711E-1
18.09.2024  09:53:13.426905	3.916446E-1	18.09.2024  09:53:13.426905	5.038711E-1
18.09.2024  09:53:13.426905	3.916446E-1	18.09.2024  09:53:13.426905	5.038711E-1
18.09.2024  09:53:13.426906	4.000946E-1	18.09.2024  09:53:13.426906	5.123187E-1
18.09.2024  09:53:13.426906	3.916446E-1	18.09.2024  09:53:13.426906	5.123187E-1
18.09.2024  09:53:13.426907	3.916446E-1	18.09.2024  09:53:13.426907	5.123187E-1
18.09.2024  09:53:13.426907	3.916446E-1	18.09.2024  09:53:13.426907	5.123187E-1
18.09.2024  09:53:13.426907	3.916446E-1	18.09.2024  09:53:13.426907	5.123187E-1
18.09.2024  09:53:13.426908	3.916446E-1	18.09.2024  09:53:13.426908	5.123187E-1
18.09.2024  09:53:13.426908	4.000946E-1	18.09.2024  09:53:13.426908	5.123187E-1
18.09.2024  09:53:13.426909	3.831945E-1	18.09.2024  09:53:13.426909	5.123187E-1
18.09.2024  09:53:13.426909	3.916446E-1	18.09.2024  09:53:13.426909	5.123187E-1
18.09.2024  09:53:13.426909	4.000946E-1	18.09.2024  09:53:13.426909	5.207664E-1
18.09.2024  09:53:13.426910	3.831945E-1	18.09.2024  09:53:13.426910	5.207664E-1
18.09.2024  09:53:13.426910	4.000946E-1	18.09.2024  09:53:13.426910	5.207664E-1
18.09.2024  09:53:13.426911	3.916446E-1	18.09.2024  09:53:13.426911	5.207664E-1
18.09.2024  09:53:13.426911	3.916446E-1	18.09.2024  09:53:13.426911	5.207664E-1
18.09.2024  09:53:13.426911	3.916446E-1	18.09.2024  09:53:13.426911	5.123187E-1
18.09.2024  09:53:13.426912	4.000946E-1	18.09.2024  09:53:13.426912	5.207664E-1
18.09.2024  09:53:13.426912	4.000946E-1	18.09.2024  09:53:13.426912	5.207664E-1
18.09.2024  09:53:13.426913	4.000946E-1	18.09.2024  09:53:13.426913	5.207664E-1
18.09.2024  09:53:13.426913	4.000946E-1	18.09.2024  09:53:13.426913	5.207664E-1
18.09.2024  09:53:13.426913	4.000946E-1	18.09.2024  09:53:13.426913	5.207664E-1
18.09.2024  09:53:13.426914	4.000946E-1	18.09.2024  09:53:13.426914	5.207664E-1
18.09.2024  09:53:13.426914	3.916446E-1	18.09.2024  09:53:13.426914	5.207664E-1
18.09.2024  09:53:13.426915	4.000946E-1	18.09.2024  09:53:13.426915	5.207664E-1
18.09.2024  09:53:13.426915	4.000946E-1	18.09.2024  09:53:13.426915	5.207664E-1
18.09.2024  09:53:13.426915	4.000946E-1	18.09.2024  09:53:13.426915	5.207664E-1
18.09.2024  09:53:13.426916	4.000946E-1	18.09.2024  09:53:13.426916	5.207664E-1
18.09.2024  09:53:13.426916	4.000946E-1	18.09.2024  09:53:13.426916	5.207664E-1
18.09.2024  09:53:13.426917	3.831945E-1	18.09.2024  09:53:13.426917	5.207664E-1
18.09.2024  09:53:13.426917	4.000946E-1	18.09.2024  09:53:13.426917	5.207664E-1
18.09.2024  09:53:13.426917	3.916446E-1	18.09.2024  09:53:13.426917	5.207664E-1
18.09.2024  09:53:13.426918	3.916446E-1	18.09.2024  09:53:13.426918	5.207664E-1
18.09.2024  09:53:13.426918	3.916446E-1	18.09.2024  09:53:13.426918	5.207664E-1
18.09.2024  09:53:13.426919	3.916446E-1	18.09.2024  09:53:13.426919	5.207664E-1
18.09.2024  09:53:13.426919	4.000946E-1	18.09.2024  09:53:13.426919	5.123187E-1
18.09.2024  09:53:13.426919	4.000946E-1	18.09.2024  09:53:13.426919	5.207664E-1
18.09.2024  09:53:13.426920	4.000946E-1	18.09.2024  09:53:13.426920	5.207664E-1
18.09.2024  09:53:13.426920	3.916446E-1	18.09.2024  09:53:13.426920	5.207664E-1
18.09.2024  09:53:13.426921	3.916446E-1	18.09.2024  09:53:13.426921	5.207664E-1
18.09.2024  09:53:13.426921	4.000946E-1	18.09.2024  09:53:13.426921	5.123187E-1
18.09.2024  09:53:13.426921	3.916446E-1	18.09.2024  09:53:13.426921	5.123187E-1
18.09.2024  09:53:13.426922	4.000946E-1	18.09.2024  09:53:13.426922	5.123187E-1
18.09.2024  09:53:13.426922	4.000946E-1	18.09.2024  09:53:13.426922	5.123187E-1
18.09.2024  09:53:13.426923	4.000946E-1	18.09.2024  09:53:13.426923	5.123187E-1
18.09.2024  09:53:13.426923	4.000946E-1	18.09.2024  09:53:13.426923	5.123187E-1
18.09.2024  09:53:13.426923	3.916446E-1	18.09.2024  09:53:13.426923	5.123187E-1
18.09.2024  09:53:13.426924	3.916446E-1	18.09.2024  09:53:13.426924	5.123187E-1
18.09.2024  09:53:13.426924	3.916446E-1	18.09.2024  09:53:13.426924	5.123187E-1
18.09.2024  09:53:13.426925	4.000946E-1	18.09.2024  09:53:13.426925	5.038711E-1
18.09.2024  09:53:13.426925	4.000946E-1	18.09.2024  09:53:13.426925	5.038711E-1
18.09.2024  09:53:13.426925	3.916446E-1	18.09.2024  09:53:13.426925	5.038711E-1
18.09.2024  09:53:13.426926	4.000946E-1	18.09.2024  09:53:13.426926	5.038711E-1
18.09.2024  09:53:13.426926	4.000946E-1	18.09.2024  09:53:13.426926	4.954234E-1
18.09.2024  09:53:13.426927	3.916446E-1	18.09.2024  09:53:13.426927	4.954234E-1
18.09.2024  09:53:13.426927	4.000946E-1	18.09.2024  09:53:13.426927	5.038711E-1
18.09.2024  09:53:13.426927	4.000946E-1	18.09.2024  09:53:13.426927	4.954234E-1
18.09.2024  09:53:13.426928	3.916446E-1	18.09.2024  09:53:13.426928	4.954234E-1
18.09.2024  09:53:13.426928	4.000946E-1	18.09.2024  09:53:13.426928	4.954234E-1
18.09.2024  09:53:13.426929	4.000946E-1	18.09.2024  09:53:13.426929	4.954234E-1
18.09.2024  09:53:13.426929	3.916446E-1	18.09.2024  09:53:13.426929	4.954234E-1
18.09.2024  09:53:13.426929	3.916446E-1	18.09.2024  09:53:13.426929	4.954234E-1
18.09.2024  09:53:13.426930	3.916446E-1	18.09.2024  09:53:13.426930	4.954234E-1
18.09.2024  09:53:13.426930	4.000946E-1	18.09.2024  09:53:13.426930	4.954234E-1
18.09.2024  09:53:13.426931	4.000946E-1	18.09.2024  09:53:13.426931	4.869757E-1
18.09.2024  09:53:13.426931	4.000946E-1	18.09.2024  09:53:13.426931	4.869757E-1
18.09.2024  09:53:13.426931	4.000946E-1	18.09.2024  09:53:13.426931	4.869757E-1
18.09.2024  09:53:13.426932	4.000946E-1	18.09.2024  09:53:13.426932	4.869757E-1
18.09.2024  09:53:13.426932	4.000946E-1	18.09.2024  09:53:13.426932	4.785280E-1
18.09.2024  09:53:13.426933	3.916446E-1	18.09.2024  09:53:13.426933	4.785280E-1
18.09.2024  09:53:13.426933	4.000946E-1	18.09.2024  09:53:13.426933	4.869757E-1
18.09.2024  09:53:13.426933	4.000946E-1	18.09.2024  09:53:13.426933	4.785280E-1
18.09.2024  09:53:13.426934	4.000946E-1	18.09.2024  09:53:13.426934	4.785280E-1
18.09.2024  09:53:13.426934	4.000946E-1	18.09.2024  09:53:13.426934	4.785280E-1
18.09.2024  09:53:13.426935	3.916446E-1	18.09.2024  09:53:13.426935	4.785280E-1
18.09.2024  09:53:13.426935	4.000946E-1	18.09.2024  09:53:13.426935	4.700803E-1
18.09.2024  09:53:13.426935	3.916446E-1	18.09.2024  09:53:13.426935	4.700803E-1
18.09.2024  09:53:13.426936	4.000946E-1	18.09.2024  09:53:13.426936	4.700803E-1
18.09.2024  09:53:13.426936	4.000946E-1	18.09.2024  09:53:13.426936	4.700803E-1
18.09.2024  09:53:13.426937	4.000946E-1	18.09.2024  09:53:13.426937	4.616326E-1
18.09.2024  09:53:13.426937	3.916446E-1	18.09.2024  09:53:13.426937	4.616326E-1
18.09.2024  09:53:13.426937	4.000946E-1	18.09.2024  09:53:13.426937	4.616326E-1
18.09.2024  09:53:13.426938	4.000946E-1	18.09.2024  09:53:13.426938	4.616326E-1
18.09.2024  09:53:13.426938	4.000946E-1	18.09.2024  09:53:13.426938	4.616326E-1
18.09.2024  09:53:13.426939	4.000946E-1	18.09.2024  09:53:13.426939	4.616326E-1
18.09.2024  09:53:13.426939	4.000946E-1	18.09.2024  09:53:13.426939	4.616326E-1
18.09.2024  09:53:13.426939	3.916446E-1	18.09.2024  09:53:13.426939	4.531849E-1
18.09.2024  09:53:13.426940	4.000946E-1	18.09.2024  09:53:13.426940	4.531849E-1
18.09.2024  09:53:13.426940	4.000946E-1	18.09.2024  09:53:13.426940	4.531849E-1
18.09.2024  09:53:13.426941	3.916446E-1	18.09.2024  09:53:13.426941	4.531849E-1
18.09.2024  09:53:13.426941	3.916446E-1	18.09.2024  09:53:13.426941	4.531849E-1
18.09.2024  09:53:13.426941	4.000946E-1	18.09.2024  09:53:13.426941	4.447372E-1
18.09.2024  09:53:13.426942	4.000946E-1	18.09.2024  09:53:13.426942	4.447372E-1
18.09.2024  09:53:13.426942	4.000946E-1	18.09.2024  09:53:13.426942	4.362895E-1
18.09.2024  09:53:13.426943	4.000946E-1	18.09.2024  09:53:13.426943	4.447372E-1
18.09.2024  09:53:13.426943	4.000946E-1	18.09.2024  09:53:13.426943	4.447372E-1
18.09.2024  09:53:13.426943	4.000946E-1	18.09.2024  09:53:13.426943	4.447372E-1
18.09.2024  09:53:13.426944	4.000946E-1	18.09.2024  09:53:13.426944	4.278418E-1
18.09.2024  09:53:13.426944	4.000946E-1	18.09.2024  09:53:13.426944	4.278418E-1
18.09.2024  09:53:13.426945	4.000946E-1	18.09.2024  09:53:13.426945	4.362895E-1
18.09.2024  09:53:13.426945	4.000946E-1	18.09.2024  09:53:13.426945	4.278418E-1
18.09.2024  09:53:13.426945	4.000946E-1	18.09.2024  09:53:13.426945	4.278418E-1
18.09.2024  09:53:13.426946	4.000946E-1	18.09.2024  09:53:13.426946	4.278418E-1
18.09.2024  09:53:13.426946	4.000946E-1	18.09.2024  09:53:13.426946	4.193941E-1
18.09.2024  09:53:13.426947	4.000946E-1	18.09.2024  09:53:13.426947	4.278418E-1
18.09.2024  09:53:13.426947	4.000946E-1	18.09.2024  09:53:13.426947	4.278418E-1
18.09.2024  09:53:13.426947	4.000946E-1	18.09.2024  09:53:13.426947	4.193941E-1
18.09.2024  09:53:13.426948	4.000946E-1	18.09.2024  09:53:13.426948	4.193941E-1
18.09.2024  09:53:13.426948	4.000946E-1	18.09.2024  09:53:13.426948	4.109464E-1
18.09.2024  09:53:13.426949	4.000946E-1	18.09.2024  09:53:13.426949	4.109464E-1
18.09.2024  09:53:13.426949	4.000946E-1	18.09.2024  09:53:13.426949	4.109464E-1
18.09.2024  09:53:13.426949	4.000946E-1	18.09.2024  09:53:13.426949	4.109464E-1
18.09.2024  09:53:13.426950	4.000946E-1	18.09.2024  09:53:13.426950	4.109464E-1
18.09.2024  09:53:13.426950	4.000946E-1	18.09.2024  09:53:13.426950	4.024987E-1
18.09.2024  09:53:13.426951	4.000946E-1	18.09.2024  09:53:13.426951	4.024987E-1
18.09.2024  09:53:13.426951	4.000946E-1	18.09.2024  09:53:13.426951	4.024987E-1
18.09.2024  09:53:13.426951	4.000946E-1	18.09.2024  09:53:13.426951	3.940510E-1
18.09.2024  09:53:13.426952	4.000946E-1	18.09.2024  09:53:13.426952	3.940510E-1
18.09.2024  09:53:13.426952	4.000946E-1	18.09.2024  09:53:13.426952	3.940510E-1
18.09.2024  09:53:13.426953	4.000946E-1	18.09.2024  09:53:13.426953	3.940510E-1
18.09.2024  09:53:13.426953	4.000946E-1	18.09.2024  09:53:13.426953	3.940510E-1
18.09.2024  09:53:13.426953	4.000946E-1	18.09.2024  09:53:13.426953	3.940510E-1
18.09.2024  09:53:13.426954	4.000946E-1	18.09.2024  09:53:13.426954	3.940510E-1
18.09.2024  09:53:13.426954	3.916446E-1	18.09.2024  09:53:13.426954	3.856033E-1
18.09.2024  09:53:13.426955	4.000946E-1	18.09.2024  09:53:13.426955	3.940510E-1
18.09.2024  09:53:13.426955	4.000946E-1	18.09.2024  09:53:13.426955	3.856033E-1
18.09.2024  09:53:13.426955	4.000946E-1	18.09.2024  09:53:13.426955	3.856033E-1
18.09.2024  09:53:13.426956	4.000946E-1	18.09.2024  09:53:13.426956	3.687079E-1
18.09.2024  09:53:13.426956	4.000946E-1	18.09.2024  09:53:13.426956	3.771556E-1
18.09.2024  09:53:13.426957	4.000946E-1	18.09.2024  09:53:13.426957	3.687079E-1
18.09.2024  09:53:13.426957	4.000946E-1	18.09.2024  09:53:13.426957	3.687079E-1
18.09.2024  09:53:13.426957	4.000946E-1	18.09.2024  09:53:13.426957	3.771556E-1
18.09.2024  09:53:13.426958	3.916446E-1	18.09.2024  09:53:13.426958	3.687079E-1
18.09.2024  09:53:13.426958	3.831945E-1	18.09.2024  09:53:13.426958	3.687079E-1
18.09.2024  09:53:13.426959	3.916446E-1	18.09.2024  09:53:13.426959	3.602602E-1
18.09.2024  09:53:13.426959	4.000946E-1	18.09.2024  09:53:13.426959	3.602602E-1
18.09.2024  09:53:13.426959	4.000946E-1	18.09.2024  09:53:13.426959	3.602602E-1
18.09.2024  09:53:13.426960	4.000946E-1	18.09.2024  09:53:13.426960	3.602602E-1
18.09.2024  09:53:13.426960	4.000946E-1	18.09.2024  09:53:13.426960	3.602602E-1
18.09.2024  09:53:13.426961	4.000946E-1	18.09.2024  09:53:13.426961	3.602602E-1
18.09.2024  09:53:13.426961	4.000946E-1	18.09.2024  09:53:13.426961	3.602602E-1
18.09.2024  09:53:13.426961	4.000946E-1	18.09.2024  09:53:13.426961	3.518125E-1
18.09.2024  09:53:13.426962	4.000946E-1	18.09.2024  09:53:13.426962	3.602602E-1
18.09.2024  09:53:13.426962	3.916446E-1	18.09.2024  09:53:13.426962	3.518125E-1
18.09.2024  09:53:13.426963	4.000946E-1	18.09.2024  09:53:13.426963	3.433649E-1
18.09.2024  09:53:13.426963	4.000946E-1	18.09.2024  09:53:13.426963	3.433649E-1
18.09.2024  09:53:13.426963	4.000946E-1	18.09.2024  09:53:13.426963	3.433649E-1
18.09.2024  09:53:13.426964	4.000946E-1	18.09.2024  09:53:13.426964	3.433649E-1
18.09.2024  09:53:13.426964	4.000946E-1	18.09.2024  09:53:13.426964	3.433649E-1
18.09.2024  09:53:13.426965	4.000946E-1	18.09.2024  09:53:13.426965	3.433649E-1
18.09.2024  09:53:13.426965	4.000946E-1	18.09.2024  09:53:13.426965	3.433649E-1
18.09.2024  09:53:13.426965	4.000946E-1	18.09.2024  09:53:13.426965	3.349172E-1
18.09.2024  09:53:13.426966	4.000946E-1	18.09.2024  09:53:13.426966	3.433649E-1
18.09.2024  09:53:13.426966	3.916446E-1	18.09.2024  09:53:13.426966	3.349172E-1
18.09.2024  09:53:13.426967	4.000946E-1	18.09.2024  09:53:13.426967	3.349172E-1
18.09.2024  09:53:13.426967	4.000946E-1	18.09.2024  09:53:13.426967	3.349172E-1
18.09.2024  09:53:13.426967	4.000946E-1	18.09.2024  09:53:13.426967	3.349172E-1
18.09.2024  09:53:13.426968	4.000946E-1	18.09.2024  09:53:13.426968	3.264695E-1
18.09.2024  09:53:13.426968	3.831945E-1	18.09.2024  09:53:13.426968	3.264695E-1
18.09.2024  09:53:13.426969	4.000946E-1	18.09.2024  09:53:13.426969	3.180218E-1
18.09.2024  09:53:13.426969	4.000946E-1	18.09.2024  09:53:13.426969	3.264695E-1
18.09.2024  09:53:13.426969	4.000946E-1	18.09.2024  09:53:13.426969	3.264695E-1
18.09.2024  09:53:13.426970	4.000946E-1	18.09.2024  09:53:13.426970	3.264695E-1
18.09.2024  09:53:13.426970	4.000946E-1	18.09.2024  09:53:13.426970	3.180218E-1
18.09.2024  09:53:13.426971	4.000946E-1	18.09.2024  09:53:13.426971	3.180218E-1
18.09.2024  09:53:13.426971	4.000946E-1	18.09.2024  09:53:13.426971	3.180218E-1
18.09.2024  09:53:13.426971	4.000946E-1	18.09.2024  09:53:13.426971	3.264695E-1
18.09.2024  09:53:13.426972	4.000946E-1	18.09.2024  09:53:13.426972	3.180218E-1
18.09.2024  09:53:13.426972	4.000946E-1	18.09.2024  09:53:13.426972	3.180218E-1
18.09.2024  09:53:13.426973	4.000946E-1	18.09.2024  09:53:13.426973	3.180218E-1
18.09.2024  09:53:13.426973	4.000946E-1	18.09.2024  09:53:13.426973	3.180218E-1
18.09.2024  09:53:13.426973	4.000946E-1	18.09.2024  09:53:13.426973	3.180218E-1
18.09.2024  09:53:13.426974	4.000946E-1	18.09.2024  09:53:13.426974	3.180218E-1
18.09.2024  09:53:13.426974	4.000946E-1	18.09.2024  09:53:13.426974	3.095741E-1
18.09.2024  09:53:13.426975	4.000946E-1	18.09.2024  09:53:13.426975	3.095741E-1
18.09.2024  09:53:13.426975	4.000946E-1	18.09.2024  09:53:13.426975	3.095741E-1
18.09.2024  09:53:13.426975	4.000946E-1	18.09.2024  09:53:13.426975	3.095741E-1
18.09.2024  09:53:13.426976	4.000946E-1	18.09.2024  09:53:13.426976	3.095741E-1
18.09.2024  09:53:13.426976	3.916446E-1	18.09.2024  09:53:13.426976	3.095741E-1
18.09.2024  09:53:13.426977	4.000946E-1	18.09.2024  09:53:13.426977	3.011264E-1
18.09.2024  09:53:13.426977	4.000946E-1	18.09.2024  09:53:13.426977	3.095741E-1
18.09.2024  09:53:13.426977	4.000946E-1	18.09.2024  09:53:13.426977	3.011264E-1
18.09.2024  09:53:13.426978	4.000946E-1	18.09.2024  09:53:13.426978	3.011264E-1
18.09.2024  09:53:13.426978	3.916446E-1	18.09.2024  09:53:13.426978	3.011264E-1
18.09.2024  09:53:13.426979	4.000946E-1	18.09.2024  09:53:13.426979	3.011264E-1
18.09.2024  09:53:13.426979	4.000946E-1	18.09.2024  09:53:13.426979	3.011264E-1
18.09.2024  09:53:13.426979	4.000946E-1	18.09.2024  09:53:13.426979	3.011264E-1
18.09.2024  09:53:13.426980	4.000946E-1	18.09.2024  09:53:13.426980	3.011264E-1
18.09.2024  09:53:13.426980	3.916446E-1	18.09.2024  09:53:13.426980	3.011264E-1
18.09.2024  09:53:13.426981	4.000946E-1	18.09.2024  09:53:13.426981	3.011264E-1
18.09.2024  09:53:13.426981	4.000946E-1	18.09.2024  09:53:13.426981	2.926787E-1
18.09.2024  09:53:13.426981	4.000946E-1	18.09.2024  09:53:13.426981	3.011264E-1
18.09.2024  09:53:13.426982	3.916446E-1	18.09.2024  09:53:13.426982	3.011264E-1
18.09.2024  09:53:13.426982	4.000946E-1	18.09.2024  09:53:13.426982	2.926787E-1
18.09.2024  09:53:13.426983	3.916446E-1	18.09.2024  09:53:13.426983	2.926787E-1
18.09.2024  09:53:13.426983	3.916446E-1	18.09.2024  09:53:13.426983	2.926787E-1
18.09.2024  09:53:13.426983	4.000946E-1	18.09.2024  09:53:13.426983	3.011264E-1
18.09.2024  09:53:13.426984	4.000946E-1	18.09.2024  09:53:13.426984	2.926787E-1
18.09.2024  09:53:13.426984	4.000946E-1	18.09.2024  09:53:13.426984	3.095741E-1
18.09.2024  09:53:13.426985	3.916446E-1	18.09.2024  09:53:13.426985	2.926787E-1
18.09.2024  09:53:13.426985	3.831945E-1	18.09.2024  09:53:13.426985	2.926787E-1
18.09.2024  09:53:13.426985	3.916446E-1	18.09.2024  09:53:13.426985	2.926787E-1
18.09.2024  09:53:13.426986	3.916446E-1	18.09.2024  09:53:13.426986	2.926787E-1
18.09.2024  09:53:13.426986	4.000946E-1	18.09.2024  09:53:13.426986	2.926787E-1
18.09.2024  09:53:13.426987	4.000946E-1	18.09.2024  09:53:13.426987	3.011264E-1
18.09.2024  09:53:13.426987	4.000946E-1	18.09.2024  09:53:13.426987	2.926787E-1
18.09.2024  09:53:13.426987	4.000946E-1	18.09.2024  09:53:13.426987	2.926787E-1
