18.09.2024  09:51:18.006870	4.000946E-1	18.09.2024  09:51:18.006870	3.264695E-1
18.09.2024  09:51:18.006870	4.000946E-1	18.09.2024  09:51:18.006870	3.264695E-1
18.09.2024  09:51:18.006871	4.000946E-1	18.09.2024  09:51:18.006871	3.264695E-1
18.09.2024  09:51:18.006871	3.916446E-1	18.09.2024  09:51:18.006871	3.180218E-1
18.09.2024  09:51:18.006872	4.000946E-1	18.09.2024  09:51:18.006872	3.180218E-1
18.09.2024  09:51:18.006872	4.000946E-1	18.09.2024  09:51:18.006872	3.180218E-1
18.09.2024  09:51:18.006872	4.000946E-1	18.09.2024  09:51:18.006872	3.180218E-1
18.09.2024  09:51:18.006873	4.000946E-1	18.09.2024  09:51:18.006873	3.180218E-1
18.09.2024  09:51:18.006873	4.000946E-1	18.09.2024  09:51:18.006873	3.095741E-1
18.09.2024  09:51:18.006874	4.000946E-1	18.09.2024  09:51:18.006874	3.095741E-1
18.09.2024  09:51:18.006874	4.000946E-1	18.09.2024  09:51:18.006874	3.095741E-1
18.09.2024  09:51:18.006874	4.000946E-1	18.09.2024  09:51:18.006874	3.011264E-1
18.09.2024  09:51:18.006875	4.000946E-1	18.09.2024  09:51:18.006875	3.095741E-1
18.09.2024  09:51:18.006875	4.000946E-1	18.09.2024  09:51:18.006875	3.095741E-1
18.09.2024  09:51:18.006876	4.000946E-1	18.09.2024  09:51:18.006876	3.095741E-1
18.09.2024  09:51:18.006876	4.000946E-1	18.09.2024  09:51:18.006876	3.011264E-1
18.09.2024  09:51:18.006876	4.000946E-1	18.09.2024  09:51:18.006876	3.011264E-1
18.09.2024  09:51:18.006877	4.000946E-1	18.09.2024  09:51:18.006877	3.011264E-1
18.09.2024  09:51:18.006877	4.000946E-1	18.09.2024  09:51:18.006877	2.926787E-1
18.09.2024  09:51:18.006878	4.000946E-1	18.09.2024  09:51:18.006878	2.926787E-1
18.09.2024  09:51:18.006878	4.000946E-1	18.09.2024  09:51:18.006878	2.926787E-1
18.09.2024  09:51:18.006878	4.000946E-1	18.09.2024  09:51:18.006878	2.926787E-1
18.09.2024  09:51:18.006879	4.000946E-1	18.09.2024  09:51:18.006879	2.926787E-1
18.09.2024  09:51:18.006879	4.000946E-1	18.09.2024  09:51:18.006879	2.926787E-1
18.09.2024  09:51:18.006880	4.000946E-1	18.09.2024  09:51:18.006880	2.926787E-1
18.09.2024  09:51:18.006880	4.000946E-1	18.09.2024  09:51:18.006880	2.926787E-1
18.09.2024  09:51:18.006880	4.000946E-1	18.09.2024  09:51:18.006880	2.926787E-1
18.09.2024  09:51:18.006881	4.000946E-1	18.09.2024  09:51:18.006881	2.926787E-1
18.09.2024  09:51:18.006881	4.000946E-1	18.09.2024  09:51:18.006881	2.926787E-1
18.09.2024  09:51:18.006882	3.916446E-1	18.09.2024  09:51:18.006882	2.842310E-1
18.09.2024  09:51:18.006882	4.000946E-1	18.09.2024  09:51:18.006882	2.842310E-1
18.09.2024  09:51:18.006882	4.000946E-1	18.09.2024  09:51:18.006882	2.842310E-1
18.09.2024  09:51:18.006883	4.000946E-1	18.09.2024  09:51:18.006883	2.842310E-1
18.09.2024  09:51:18.006883	4.000946E-1	18.09.2024  09:51:18.006883	2.926787E-1
18.09.2024  09:51:18.006884	4.000946E-1	18.09.2024  09:51:18.006884	2.842310E-1
18.09.2024  09:51:18.006884	4.000946E-1	18.09.2024  09:51:18.006884	2.842310E-1
18.09.2024  09:51:18.006884	4.000946E-1	18.09.2024  09:51:18.006884	2.842310E-1
18.09.2024  09:51:18.006885	4.000946E-1	18.09.2024  09:51:18.006885	2.842310E-1
18.09.2024  09:51:18.006885	4.000946E-1	18.09.2024  09:51:18.006885	2.842310E-1
18.09.2024  09:51:18.006886	3.916446E-1	18.09.2024  09:51:18.006886	2.842310E-1
18.09.2024  09:51:18.006886	4.000946E-1	18.09.2024  09:51:18.006886	2.842310E-1
18.09.2024  09:51:18.006886	3.916446E-1	18.09.2024  09:51:18.006886	2.842310E-1
18.09.2024  09:51:18.006887	4.000946E-1	18.09.2024  09:51:18.006887	2.757833E-1
18.09.2024  09:51:18.006887	4.000946E-1	18.09.2024  09:51:18.006887	2.757833E-1
18.09.2024  09:51:18.006888	4.000946E-1	18.09.2024  09:51:18.006888	2.842310E-1
18.09.2024  09:51:18.006888	4.000946E-1	18.09.2024  09:51:18.006888	2.842310E-1
18.09.2024  09:51:18.006888	4.000946E-1	18.09.2024  09:51:18.006888	2.757833E-1
18.09.2024  09:51:18.006889	4.000946E-1	18.09.2024  09:51:18.006889	2.842310E-1
18.09.2024  09:51:18.006889	4.000946E-1	18.09.2024  09:51:18.006889	2.757833E-1
18.09.2024  09:51:18.006890	3.916446E-1	18.09.2024  09:51:18.006890	2.757833E-1
18.09.2024  09:51:18.006890	4.000946E-1	18.09.2024  09:51:18.006890	2.842310E-1
18.09.2024  09:51:18.006890	4.000946E-1	18.09.2024  09:51:18.006890	2.757833E-1
18.09.2024  09:51:18.006891	4.000946E-1	18.09.2024  09:51:18.006891	2.842310E-1
18.09.2024  09:51:18.006891	4.000946E-1	18.09.2024  09:51:18.006891	2.757833E-1
18.09.2024  09:51:18.006892	3.916446E-1	18.09.2024  09:51:18.006892	2.842310E-1
18.09.2024  09:51:18.006892	4.000946E-1	18.09.2024  09:51:18.006892	2.757833E-1
18.09.2024  09:51:18.006892	4.000946E-1	18.09.2024  09:51:18.006892	2.757833E-1
18.09.2024  09:51:18.006893	3.916446E-1	18.09.2024  09:51:18.006893	2.842310E-1
18.09.2024  09:51:18.006893	4.000946E-1	18.09.2024  09:51:18.006893	2.842310E-1
18.09.2024  09:51:18.006894	3.916446E-1	18.09.2024  09:51:18.006894	2.757833E-1
18.09.2024  09:51:18.006894	4.000946E-1	18.09.2024  09:51:18.006894	2.842310E-1
18.09.2024  09:51:18.006894	3.916446E-1	18.09.2024  09:51:18.006894	2.757833E-1
18.09.2024  09:51:18.006895	4.000946E-1	18.09.2024  09:51:18.006895	2.757833E-1
18.09.2024  09:51:18.006895	3.916446E-1	18.09.2024  09:51:18.006895	2.842310E-1
18.09.2024  09:51:18.006896	4.000946E-1	18.09.2024  09:51:18.006896	2.842310E-1
18.09.2024  09:51:18.006896	4.000946E-1	18.09.2024  09:51:18.006896	2.842310E-1
18.09.2024  09:51:18.006896	4.000946E-1	18.09.2024  09:51:18.006896	2.842310E-1
18.09.2024  09:51:18.006897	4.000946E-1	18.09.2024  09:51:18.006897	2.926787E-1
18.09.2024  09:51:18.006897	4.000946E-1	18.09.2024  09:51:18.006897	2.842310E-1
18.09.2024  09:51:18.006898	3.916446E-1	18.09.2024  09:51:18.006898	2.842310E-1
18.09.2024  09:51:18.006898	4.000946E-1	18.09.2024  09:51:18.006898	2.842310E-1
18.09.2024  09:51:18.006898	4.000946E-1	18.09.2024  09:51:18.006898	2.926787E-1
18.09.2024  09:51:18.006899	3.916446E-1	18.09.2024  09:51:18.006899	2.926787E-1
18.09.2024  09:51:18.006899	3.916446E-1	18.09.2024  09:51:18.006899	2.926787E-1
18.09.2024  09:51:18.006900	3.916446E-1	18.09.2024  09:51:18.006900	2.926787E-1
18.09.2024  09:51:18.006900	4.000946E-1	18.09.2024  09:51:18.006900	2.926787E-1
18.09.2024  09:51:18.006900	3.831945E-1	18.09.2024  09:51:18.006900	2.926787E-1
18.09.2024  09:51:18.006901	4.000946E-1	18.09.2024  09:51:18.006901	2.926787E-1
18.09.2024  09:51:18.006901	4.000946E-1	18.09.2024  09:51:18.006901	2.926787E-1
18.09.2024  09:51:18.006902	4.000946E-1	18.09.2024  09:51:18.006902	2.926787E-1
18.09.2024  09:51:18.006902	4.000946E-1	18.09.2024  09:51:18.006902	2.926787E-1
18.09.2024  09:51:18.006902	4.000946E-1	18.09.2024  09:51:18.006902	2.926787E-1
18.09.2024  09:51:18.006903	3.916446E-1	18.09.2024  09:51:18.006903	2.926787E-1
18.09.2024  09:51:18.006903	3.831945E-1	18.09.2024  09:51:18.006903	2.926787E-1
18.09.2024  09:51:18.006904	3.916446E-1	18.09.2024  09:51:18.006904	2.926787E-1
18.09.2024  09:51:18.006904	4.000946E-1	18.09.2024  09:51:18.006904	2.926787E-1
18.09.2024  09:51:18.006904	4.000946E-1	18.09.2024  09:51:18.006904	3.011264E-1
18.09.2024  09:51:18.006905	4.000946E-1	18.09.2024  09:51:18.006905	3.011264E-1
18.09.2024  09:51:18.006905	4.000946E-1	18.09.2024  09:51:18.006905	3.011264E-1
18.09.2024  09:51:18.006906	4.000946E-1	18.09.2024  09:51:18.006906	3.011264E-1
18.09.2024  09:51:18.006906	4.000946E-1	18.09.2024  09:51:18.006906	3.011264E-1
18.09.2024  09:51:18.006906	3.916446E-1	18.09.2024  09:51:18.006906	2.926787E-1
18.09.2024  09:51:18.006907	3.916446E-1	18.09.2024  09:51:18.006907	3.095741E-1
18.09.2024  09:51:18.006907	3.916446E-1	18.09.2024  09:51:18.006907	3.011264E-1
18.09.2024  09:51:18.006908	3.916446E-1	18.09.2024  09:51:18.006908	3.011264E-1
18.09.2024  09:51:18.006908	4.000946E-1	18.09.2024  09:51:18.006908	3.095741E-1
18.09.2024  09:51:18.006908	3.916446E-1	18.09.2024  09:51:18.006908	3.180218E-1
18.09.2024  09:51:18.006909	4.000946E-1	18.09.2024  09:51:18.006909	3.180218E-1
18.09.2024  09:51:18.006909	3.916446E-1	18.09.2024  09:51:18.006909	3.180218E-1
18.09.2024  09:51:18.006910	3.916446E-1	18.09.2024  09:51:18.006910	3.180218E-1
18.09.2024  09:51:18.006910	3.831945E-1	18.09.2024  09:51:18.006910	3.180218E-1
18.09.2024  09:51:18.006910	4.000946E-1	18.09.2024  09:51:18.006910	3.180218E-1
18.09.2024  09:51:18.006911	3.916446E-1	18.09.2024  09:51:18.006911	3.180218E-1
18.09.2024  09:51:18.006911	4.000946E-1	18.09.2024  09:51:18.006911	3.180218E-1
18.09.2024  09:51:18.006912	3.916446E-1	18.09.2024  09:51:18.006912	3.264695E-1
18.09.2024  09:51:18.006912	4.000946E-1	18.09.2024  09:51:18.006912	3.264695E-1
18.09.2024  09:51:18.006912	3.916446E-1	18.09.2024  09:51:18.006912	3.264695E-1
18.09.2024  09:51:18.006913	3.831945E-1	18.09.2024  09:51:18.006913	3.264695E-1
18.09.2024  09:51:18.006913	3.916446E-1	18.09.2024  09:51:18.006913	3.264695E-1
18.09.2024  09:51:18.006914	3.916446E-1	18.09.2024  09:51:18.006914	3.264695E-1
18.09.2024  09:51:18.006914	3.916446E-1	18.09.2024  09:51:18.006914	3.264695E-1
18.09.2024  09:51:18.006914	3.916446E-1	18.09.2024  09:51:18.006914	3.264695E-1
18.09.2024  09:51:18.006915	3.916446E-1	18.09.2024  09:51:18.006915	3.349172E-1
18.09.2024  09:51:18.006915	3.831945E-1	18.09.2024  09:51:18.006915	3.349172E-1
18.09.2024  09:51:18.006916	4.000946E-1	18.09.2024  09:51:18.006916	3.349172E-1
18.09.2024  09:51:18.006916	3.831945E-1	18.09.2024  09:51:18.006916	3.433649E-1
18.09.2024  09:51:18.006916	4.000946E-1	18.09.2024  09:51:18.006916	3.433649E-1
18.09.2024  09:51:18.006917	3.916446E-1	18.09.2024  09:51:18.006917	3.433649E-1
18.09.2024  09:51:18.006917	4.000946E-1	18.09.2024  09:51:18.006917	3.518125E-1
18.09.2024  09:51:18.006918	3.916446E-1	18.09.2024  09:51:18.006918	3.433649E-1
18.09.2024  09:51:18.006918	4.000946E-1	18.09.2024  09:51:18.006918	3.518125E-1
18.09.2024  09:51:18.006918	3.916446E-1	18.09.2024  09:51:18.006918	3.518125E-1
18.09.2024  09:51:18.006919	3.916446E-1	18.09.2024  09:51:18.006919	3.602602E-1
18.09.2024  09:51:18.006919	3.916446E-1	18.09.2024  09:51:18.006919	3.602602E-1
18.09.2024  09:51:18.006920	3.916446E-1	18.09.2024  09:51:18.006920	3.602602E-1
18.09.2024  09:51:18.006920	3.916446E-1	18.09.2024  09:51:18.006920	3.518125E-1
18.09.2024  09:51:18.006920	3.916446E-1	18.09.2024  09:51:18.006920	3.602602E-1
18.09.2024  09:51:18.006921	3.831945E-1	18.09.2024  09:51:18.006921	3.602602E-1
18.09.2024  09:51:18.006921	3.831945E-1	18.09.2024  09:51:18.006921	3.602602E-1
18.09.2024  09:51:18.006922	3.916446E-1	18.09.2024  09:51:18.006922	3.602602E-1
18.09.2024  09:51:18.006922	3.916446E-1	18.09.2024  09:51:18.006922	3.602602E-1
18.09.2024  09:51:18.006922	3.831945E-1	18.09.2024  09:51:18.006922	3.687079E-1
18.09.2024  09:51:18.006923	3.916446E-1	18.09.2024  09:51:18.006923	3.687079E-1
18.09.2024  09:51:18.006923	4.000946E-1	18.09.2024  09:51:18.006923	3.687079E-1
18.09.2024  09:51:18.006924	3.916446E-1	18.09.2024  09:51:18.006924	3.771556E-1
18.09.2024  09:51:18.006924	4.000946E-1	18.09.2024  09:51:18.006924	3.771556E-1
18.09.2024  09:51:18.006924	4.000946E-1	18.09.2024  09:51:18.006924	3.771556E-1
18.09.2024  09:51:18.006925	3.831945E-1	18.09.2024  09:51:18.006925	3.771556E-1
18.09.2024  09:51:18.006925	3.916446E-1	18.09.2024  09:51:18.006925	3.856033E-1
18.09.2024  09:51:18.006926	4.000946E-1	18.09.2024  09:51:18.006926	3.856033E-1
18.09.2024  09:51:18.006926	4.000946E-1	18.09.2024  09:51:18.006926	3.856033E-1
18.09.2024  09:51:18.006926	4.000946E-1	18.09.2024  09:51:18.006926	3.940510E-1
18.09.2024  09:51:18.006927	3.916446E-1	18.09.2024  09:51:18.006927	3.940510E-1
18.09.2024  09:51:18.006927	4.000946E-1	18.09.2024  09:51:18.006927	3.940510E-1
18.09.2024  09:51:18.006928	4.000946E-1	18.09.2024  09:51:18.006928	3.940510E-1
18.09.2024  09:51:18.006928	3.916446E-1	18.09.2024  09:51:18.006928	3.940510E-1
18.09.2024  09:51:18.006928	3.916446E-1	18.09.2024  09:51:18.006928	3.940510E-1
18.09.2024  09:51:18.006929	3.916446E-1	18.09.2024  09:51:18.006929	3.940510E-1
18.09.2024  09:51:18.006929	3.916446E-1	18.09.2024  09:51:18.006929	4.024987E-1
18.09.2024  09:51:18.006930	3.916446E-1	18.09.2024  09:51:18.006930	4.024987E-1
18.09.2024  09:51:18.006930	3.916446E-1	18.09.2024  09:51:18.006930	4.024987E-1
18.09.2024  09:51:18.006930	3.831945E-1	18.09.2024  09:51:18.006930	4.024987E-1
18.09.2024  09:51:18.006931	3.916446E-1	18.09.2024  09:51:18.006931	4.024987E-1
18.09.2024  09:51:18.006931	4.000946E-1	18.09.2024  09:51:18.006931	4.109464E-1
18.09.2024  09:51:18.006932	3.916446E-1	18.09.2024  09:51:18.006932	4.109464E-1
18.09.2024  09:51:18.006932	3.916446E-1	18.09.2024  09:51:18.006932	4.109464E-1
18.09.2024  09:51:18.006932	3.916446E-1	18.09.2024  09:51:18.006932	4.109464E-1
18.09.2024  09:51:18.006933	3.916446E-1	18.09.2024  09:51:18.006933	4.193941E-1
18.09.2024  09:51:18.006933	3.831945E-1	18.09.2024  09:51:18.006933	4.109464E-1
18.09.2024  09:51:18.006934	3.916446E-1	18.09.2024  09:51:18.006934	4.193941E-1
18.09.2024  09:51:18.006934	3.916446E-1	18.09.2024  09:51:18.006934	4.193941E-1
18.09.2024  09:51:18.006934	4.000946E-1	18.09.2024  09:51:18.006934	4.278418E-1
18.09.2024  09:51:18.006935	3.916446E-1	18.09.2024  09:51:18.006935	4.278418E-1
18.09.2024  09:51:18.006935	3.916446E-1	18.09.2024  09:51:18.006935	4.278418E-1
18.09.2024  09:51:18.006936	4.000946E-1	18.09.2024  09:51:18.006936	4.278418E-1
18.09.2024  09:51:18.006936	3.916446E-1	18.09.2024  09:51:18.006936	4.278418E-1
18.09.2024  09:51:18.006936	4.000946E-1	18.09.2024  09:51:18.006936	4.362895E-1
18.09.2024  09:51:18.006937	4.000946E-1	18.09.2024  09:51:18.006937	4.278418E-1
18.09.2024  09:51:18.006937	3.831945E-1	18.09.2024  09:51:18.006937	4.278418E-1
18.09.2024  09:51:18.006938	4.000946E-1	18.09.2024  09:51:18.006938	4.362895E-1
18.09.2024  09:51:18.006938	3.916446E-1	18.09.2024  09:51:18.006938	4.278418E-1
18.09.2024  09:51:18.006938	3.916446E-1	18.09.2024  09:51:18.006938	4.362895E-1
18.09.2024  09:51:18.006939	3.831945E-1	18.09.2024  09:51:18.006939	4.362895E-1
18.09.2024  09:51:18.006939	3.916446E-1	18.09.2024  09:51:18.006939	4.447372E-1
18.09.2024  09:51:18.006940	3.916446E-1	18.09.2024  09:51:18.006940	4.447372E-1
18.09.2024  09:51:18.006940	4.000946E-1	18.09.2024  09:51:18.006940	4.447372E-1
18.09.2024  09:51:18.006940	4.000946E-1	18.09.2024  09:51:18.006940	4.447372E-1
18.09.2024  09:51:18.006941	3.916446E-1	18.09.2024  09:51:18.006941	4.447372E-1
18.09.2024  09:51:18.006941	3.916446E-1	18.09.2024  09:51:18.006941	4.447372E-1
18.09.2024  09:51:18.006942	3.916446E-1	18.09.2024  09:51:18.006942	4.531849E-1
18.09.2024  09:51:18.006942	3.916446E-1	18.09.2024  09:51:18.006942	4.531849E-1
18.09.2024  09:51:18.006942	4.000946E-1	18.09.2024  09:51:18.006942	4.531849E-1
18.09.2024  09:51:18.006943	4.000946E-1	18.09.2024  09:51:18.006943	4.531849E-1
18.09.2024  09:51:18.006943	4.000946E-1	18.09.2024  09:51:18.006943	4.531849E-1
18.09.2024  09:51:18.006944	4.000946E-1	18.09.2024  09:51:18.006944	4.616326E-1
18.09.2024  09:51:18.006944	4.000946E-1	18.09.2024  09:51:18.006944	4.616326E-1
18.09.2024  09:51:18.006944	3.916446E-1	18.09.2024  09:51:18.006944	4.616326E-1
18.09.2024  09:51:18.006945	4.000946E-1	18.09.2024  09:51:18.006945	4.616326E-1
18.09.2024  09:51:18.006945	4.000946E-1	18.09.2024  09:51:18.006945	4.616326E-1
18.09.2024  09:51:18.006946	3.916446E-1	18.09.2024  09:51:18.006946	4.616326E-1
18.09.2024  09:51:18.006946	4.000946E-1	18.09.2024  09:51:18.006946	4.616326E-1
18.09.2024  09:51:18.006946	4.000946E-1	18.09.2024  09:51:18.006946	4.616326E-1
18.09.2024  09:51:18.006947	4.000946E-1	18.09.2024  09:51:18.006947	4.616326E-1
18.09.2024  09:51:18.006947	3.916446E-1	18.09.2024  09:51:18.006947	4.616326E-1
18.09.2024  09:51:18.006948	3.916446E-1	18.09.2024  09:51:18.006948	4.700803E-1
18.09.2024  09:51:18.006948	4.000946E-1	18.09.2024  09:51:18.006948	4.616326E-1
18.09.2024  09:51:18.006948	4.000946E-1	18.09.2024  09:51:18.006948	4.700803E-1
18.09.2024  09:51:18.006949	3.916446E-1	18.09.2024  09:51:18.006949	4.785280E-1
18.09.2024  09:51:18.006949	3.916446E-1	18.09.2024  09:51:18.006949	4.700803E-1
18.09.2024  09:51:18.006950	3.831945E-1	18.09.2024  09:51:18.006950	4.700803E-1
18.09.2024  09:51:18.006950	4.000946E-1	18.09.2024  09:51:18.006950	4.785280E-1
18.09.2024  09:51:18.006950	4.000946E-1	18.09.2024  09:51:18.006950	4.785280E-1
18.09.2024  09:51:18.006951	3.916446E-1	18.09.2024  09:51:18.006951	4.700803E-1
18.09.2024  09:51:18.006951	4.000946E-1	18.09.2024  09:51:18.006951	4.785280E-1
18.09.2024  09:51:18.006952	3.916446E-1	18.09.2024  09:51:18.006952	4.785280E-1
18.09.2024  09:51:18.006952	4.000946E-1	18.09.2024  09:51:18.006952	4.785280E-1
18.09.2024  09:51:18.006952	4.000946E-1	18.09.2024  09:51:18.006952	4.785280E-1
18.09.2024  09:51:18.006953	4.000946E-1	18.09.2024  09:51:18.006953	4.785280E-1
18.09.2024  09:51:18.006953	3.916446E-1	18.09.2024  09:51:18.006953	4.785280E-1
18.09.2024  09:51:18.006954	4.000946E-1	18.09.2024  09:51:18.006954	4.785280E-1
18.09.2024  09:51:18.006954	4.000946E-1	18.09.2024  09:51:18.006954	4.785280E-1
18.09.2024  09:51:18.006954	3.916446E-1	18.09.2024  09:51:18.006954	4.785280E-1
18.09.2024  09:51:18.006955	4.000946E-1	18.09.2024  09:51:18.006955	4.785280E-1
18.09.2024  09:51:18.006955	4.000946E-1	18.09.2024  09:51:18.006955	4.785280E-1
18.09.2024  09:51:18.006956	3.916446E-1	18.09.2024  09:51:18.006956	4.869757E-1
18.09.2024  09:51:18.006956	4.000946E-1	18.09.2024  09:51:18.006956	4.869757E-1
18.09.2024  09:51:18.006956	4.000946E-1	18.09.2024  09:51:18.006956	4.785280E-1
18.09.2024  09:51:18.006957	4.000946E-1	18.09.2024  09:51:18.006957	4.869757E-1
18.09.2024  09:51:18.006957	4.000946E-1	18.09.2024  09:51:18.006957	4.869757E-1
18.09.2024  09:51:18.006958	3.916446E-1	18.09.2024  09:51:18.006958	4.869757E-1
18.09.2024  09:51:18.006958	4.000946E-1	18.09.2024  09:51:18.006958	4.869757E-1
18.09.2024  09:51:18.006958	3.831945E-1	18.09.2024  09:51:18.006958	4.869757E-1
18.09.2024  09:51:18.006959	4.000946E-1	18.09.2024  09:51:18.006959	4.869757E-1
18.09.2024  09:51:18.006959	4.000946E-1	18.09.2024  09:51:18.006959	4.869757E-1
18.09.2024  09:51:18.006960	3.916446E-1	18.09.2024  09:51:18.006960	4.869757E-1
18.09.2024  09:51:18.006960	3.831945E-1	18.09.2024  09:51:18.006960	4.869757E-1
18.09.2024  09:51:18.006960	3.916446E-1	18.09.2024  09:51:18.006960	4.869757E-1
18.09.2024  09:51:18.006961	4.000946E-1	18.09.2024  09:51:18.006961	4.869757E-1
18.09.2024  09:51:18.006961	4.000946E-1	18.09.2024  09:51:18.006961	4.869757E-1
18.09.2024  09:51:18.006962	4.000946E-1	18.09.2024  09:51:18.006962	4.869757E-1
18.09.2024  09:51:18.006962	4.000946E-1	18.09.2024  09:51:18.006962	4.869757E-1
18.09.2024  09:51:18.006962	4.000946E-1	18.09.2024  09:51:18.006962	4.869757E-1
18.09.2024  09:51:18.006963	4.000946E-1	18.09.2024  09:51:18.006963	4.869757E-1
18.09.2024  09:51:18.006963	3.916446E-1	18.09.2024  09:51:18.006963	4.869757E-1
18.09.2024  09:51:18.006964	4.000946E-1	18.09.2024  09:51:18.006964	4.869757E-1
18.09.2024  09:51:18.006964	4.000946E-1	18.09.2024  09:51:18.006964	4.954234E-1
18.09.2024  09:51:18.006964	3.916446E-1	18.09.2024  09:51:18.006964	4.869757E-1
18.09.2024  09:51:18.006965	4.000946E-1	18.09.2024  09:51:18.006965	4.869757E-1
18.09.2024  09:51:18.006965	4.000946E-1	18.09.2024  09:51:18.006965	4.869757E-1
18.09.2024  09:51:18.006966	4.000946E-1	18.09.2024  09:51:18.006966	4.869757E-1
18.09.2024  09:51:18.006966	4.000946E-1	18.09.2024  09:51:18.006966	4.869757E-1
18.09.2024  09:51:18.006966	3.916446E-1	18.09.2024  09:51:18.006966	4.954234E-1
18.09.2024  09:51:18.006967	4.000946E-1	18.09.2024  09:51:18.006967	4.869757E-1
18.09.2024  09:51:18.006967	4.000946E-1	18.09.2024  09:51:18.006967	4.869757E-1
18.09.2024  09:51:18.006968	4.000946E-1	18.09.2024  09:51:18.006968	4.869757E-1
18.09.2024  09:51:18.006968	3.916446E-1	18.09.2024  09:51:18.006968	4.869757E-1
18.09.2024  09:51:18.006968	3.916446E-1	18.09.2024  09:51:18.006968	4.869757E-1
18.09.2024  09:51:18.006969	4.000946E-1	18.09.2024  09:51:18.006969	4.869757E-1
18.09.2024  09:51:18.006969	4.000946E-1	18.09.2024  09:51:18.006969	4.869757E-1
18.09.2024  09:51:18.006970	4.000946E-1	18.09.2024  09:51:18.006970	4.869757E-1
18.09.2024  09:51:18.006970	3.916446E-1	18.09.2024  09:51:18.006970	4.869757E-1
18.09.2024  09:51:18.006970	4.000946E-1	18.09.2024  09:51:18.006970	4.785280E-1
18.09.2024  09:51:18.006971	4.000946E-1	18.09.2024  09:51:18.006971	4.869757E-1
18.09.2024  09:51:18.006971	4.000946E-1	18.09.2024  09:51:18.006971	4.869757E-1
18.09.2024  09:51:18.006972	4.000946E-1	18.09.2024  09:51:18.006972	4.785280E-1
18.09.2024  09:51:18.006972	4.000946E-1	18.09.2024  09:51:18.006972	4.869757E-1
18.09.2024  09:51:18.006972	3.916446E-1	18.09.2024  09:51:18.006972	4.785280E-1
18.09.2024  09:51:18.006973	4.000946E-1	18.09.2024  09:51:18.006973	4.785280E-1
18.09.2024  09:51:18.006973	4.000946E-1	18.09.2024  09:51:18.006973	4.785280E-1
18.09.2024  09:51:18.006974	4.000946E-1	18.09.2024  09:51:18.006974	4.785280E-1
18.09.2024  09:51:18.006974	4.000946E-1	18.09.2024  09:51:18.006974	4.785280E-1
18.09.2024  09:51:18.006974	4.000946E-1	18.09.2024  09:51:18.006974	4.785280E-1
18.09.2024  09:51:18.006975	4.000946E-1	18.09.2024  09:51:18.006975	4.785280E-1
18.09.2024  09:51:18.006975	4.000946E-1	18.09.2024  09:51:18.006975	4.700803E-1
18.09.2024  09:51:18.006976	4.000946E-1	18.09.2024  09:51:18.006976	4.785280E-1
