18.09.2024  09:53:47.120446	4.000946E-1	18.09.2024  09:53:47.120446	3.856033E-1
18.09.2024  09:53:47.120446	4.000946E-1	18.09.2024  09:53:47.120446	3.856033E-1
18.09.2024  09:53:47.120446	4.000946E-1	18.09.2024  09:53:47.120446	3.856033E-1
18.09.2024  09:53:47.120447	4.000946E-1	18.09.2024  09:53:47.120447	3.856033E-1
18.09.2024  09:53:47.120447	3.916446E-1	18.09.2024  09:53:47.120447	3.856033E-1
18.09.2024  09:53:47.120448	3.831945E-1	18.09.2024  09:53:47.120448	3.856033E-1
18.09.2024  09:53:47.120448	3.916446E-1	18.09.2024  09:53:47.120448	3.856033E-1
18.09.2024  09:53:47.120448	4.000946E-1	18.09.2024  09:53:47.120448	3.856033E-1
18.09.2024  09:53:47.120449	4.000946E-1	18.09.2024  09:53:47.120449	3.856033E-1
18.09.2024  09:53:47.120449	4.000946E-1	18.09.2024  09:53:47.120449	3.856033E-1
18.09.2024  09:53:47.120450	3.916446E-1	18.09.2024  09:53:47.120450	3.856033E-1
18.09.2024  09:53:47.120450	3.916446E-1	18.09.2024  09:53:47.120450	3.856033E-1
18.09.2024  09:53:47.120450	3.831945E-1	18.09.2024  09:53:47.120450	3.856033E-1
18.09.2024  09:53:47.120451	3.916446E-1	18.09.2024  09:53:47.120451	3.856033E-1
18.09.2024  09:53:47.120451	3.916446E-1	18.09.2024  09:53:47.120451	3.856033E-1
18.09.2024  09:53:47.120452	3.916446E-1	18.09.2024  09:53:47.120452	3.771556E-1
18.09.2024  09:53:47.120452	4.000946E-1	18.09.2024  09:53:47.120452	3.856033E-1
18.09.2024  09:53:47.120452	4.000946E-1	18.09.2024  09:53:47.120452	3.856033E-1
18.09.2024  09:53:47.120453	3.916446E-1	18.09.2024  09:53:47.120453	3.856033E-1
18.09.2024  09:53:47.120453	3.916446E-1	18.09.2024  09:53:47.120453	3.856033E-1
18.09.2024  09:53:47.120454	4.000946E-1	18.09.2024  09:53:47.120454	3.856033E-1
18.09.2024  09:53:47.120454	4.000946E-1	18.09.2024  09:53:47.120454	3.856033E-1
18.09.2024  09:53:47.120454	3.916446E-1	18.09.2024  09:53:47.120454	3.856033E-1
18.09.2024  09:53:47.120455	4.000946E-1	18.09.2024  09:53:47.120455	3.856033E-1
18.09.2024  09:53:47.120455	3.831945E-1	18.09.2024  09:53:47.120455	3.856033E-1
18.09.2024  09:53:47.120456	3.916446E-1	18.09.2024  09:53:47.120456	3.856033E-1
18.09.2024  09:53:47.120456	4.000946E-1	18.09.2024  09:53:47.120456	3.856033E-1
18.09.2024  09:53:47.120456	4.000946E-1	18.09.2024  09:53:47.120456	3.856033E-1
18.09.2024  09:53:47.120457	4.000946E-1	18.09.2024  09:53:47.120457	3.856033E-1
18.09.2024  09:53:47.120457	4.000946E-1	18.09.2024  09:53:47.120457	3.856033E-1
18.09.2024  09:53:47.120458	4.000946E-1	18.09.2024  09:53:47.120458	3.771556E-1
18.09.2024  09:53:47.120458	3.916446E-1	18.09.2024  09:53:47.120458	3.856033E-1
18.09.2024  09:53:47.120458	3.916446E-1	18.09.2024  09:53:47.120458	3.856033E-1
18.09.2024  09:53:47.120459	3.916446E-1	18.09.2024  09:53:47.120459	3.856033E-1
18.09.2024  09:53:47.120459	3.831945E-1	18.09.2024  09:53:47.120459	3.856033E-1
18.09.2024  09:53:47.120460	4.000946E-1	18.09.2024  09:53:47.120460	3.856033E-1
18.09.2024  09:53:47.120460	4.000946E-1	18.09.2024  09:53:47.120460	3.771556E-1
18.09.2024  09:53:47.120460	3.916446E-1	18.09.2024  09:53:47.120460	3.856033E-1
18.09.2024  09:53:47.120461	3.831945E-1	18.09.2024  09:53:47.120461	3.856033E-1
18.09.2024  09:53:47.120461	3.916446E-1	18.09.2024  09:53:47.120461	3.856033E-1
18.09.2024  09:53:47.120462	3.831945E-1	18.09.2024  09:53:47.120462	3.856033E-1
18.09.2024  09:53:47.120462	3.916446E-1	18.09.2024  09:53:47.120462	3.856033E-1
18.09.2024  09:53:47.120462	4.000946E-1	18.09.2024  09:53:47.120462	3.856033E-1
18.09.2024  09:53:47.120463	3.916446E-1	18.09.2024  09:53:47.120463	3.856033E-1
18.09.2024  09:53:47.120463	3.916446E-1	18.09.2024  09:53:47.120463	3.771556E-1
18.09.2024  09:53:47.120464	4.000946E-1	18.09.2024  09:53:47.120464	3.771556E-1
18.09.2024  09:53:47.120464	3.831945E-1	18.09.2024  09:53:47.120464	3.856033E-1
18.09.2024  09:53:47.120464	3.916446E-1	18.09.2024  09:53:47.120464	3.856033E-1
18.09.2024  09:53:47.120465	3.831945E-1	18.09.2024  09:53:47.120465	3.771556E-1
18.09.2024  09:53:47.120465	3.916446E-1	18.09.2024  09:53:47.120465	3.771556E-1
18.09.2024  09:53:47.120466	3.916446E-1	18.09.2024  09:53:47.120466	3.856033E-1
18.09.2024  09:53:47.120466	3.916446E-1	18.09.2024  09:53:47.120466	3.856033E-1
18.09.2024  09:53:47.120466	3.916446E-1	18.09.2024  09:53:47.120466	3.856033E-1
18.09.2024  09:53:47.120467	4.000946E-1	18.09.2024  09:53:47.120467	3.856033E-1
18.09.2024  09:53:47.120467	3.916446E-1	18.09.2024  09:53:47.120467	3.856033E-1
18.09.2024  09:53:47.120468	3.916446E-1	18.09.2024  09:53:47.120468	3.856033E-1
18.09.2024  09:53:47.120468	4.000946E-1	18.09.2024  09:53:47.120468	3.856033E-1
18.09.2024  09:53:47.120468	3.916446E-1	18.09.2024  09:53:47.120468	3.856033E-1
18.09.2024  09:53:47.120469	3.831945E-1	18.09.2024  09:53:47.120469	3.856033E-1
18.09.2024  09:53:47.120469	3.916446E-1	18.09.2024  09:53:47.120469	3.856033E-1
18.09.2024  09:53:47.120470	4.000946E-1	18.09.2024  09:53:47.120470	3.856033E-1
18.09.2024  09:53:47.120470	3.916446E-1	18.09.2024  09:53:47.120470	3.856033E-1
18.09.2024  09:53:47.120470	3.831945E-1	18.09.2024  09:53:47.120470	3.771556E-1
18.09.2024  09:53:47.120471	3.916446E-1	18.09.2024  09:53:47.120471	3.771556E-1
18.09.2024  09:53:47.120471	3.916446E-1	18.09.2024  09:53:47.120471	3.856033E-1
18.09.2024  09:53:47.120472	3.916446E-1	18.09.2024  09:53:47.120472	3.856033E-1
18.09.2024  09:53:47.120472	3.916446E-1	18.09.2024  09:53:47.120472	3.856033E-1
18.09.2024  09:53:47.120472	3.916446E-1	18.09.2024  09:53:47.120472	3.856033E-1
18.09.2024  09:53:47.120473	3.916446E-1	18.09.2024  09:53:47.120473	3.856033E-1
18.09.2024  09:53:47.120473	4.000946E-1	18.09.2024  09:53:47.120473	3.856033E-1
18.09.2024  09:53:47.120474	3.916446E-1	18.09.2024  09:53:47.120474	3.856033E-1
18.09.2024  09:53:47.120474	3.916446E-1	18.09.2024  09:53:47.120474	3.856033E-1
18.09.2024  09:53:47.120474	4.000946E-1	18.09.2024  09:53:47.120474	3.856033E-1
18.09.2024  09:53:47.120475	3.831945E-1	18.09.2024  09:53:47.120475	3.856033E-1
18.09.2024  09:53:47.120475	4.000946E-1	18.09.2024  09:53:47.120475	3.856033E-1
18.09.2024  09:53:47.120476	3.916446E-1	18.09.2024  09:53:47.120476	3.856033E-1
18.09.2024  09:53:47.120476	3.916446E-1	18.09.2024  09:53:47.120476	3.771556E-1
18.09.2024  09:53:47.120476	3.916446E-1	18.09.2024  09:53:47.120476	3.856033E-1
18.09.2024  09:53:47.120477	3.831945E-1	18.09.2024  09:53:47.120477	3.856033E-1
18.09.2024  09:53:47.120477	3.916446E-1	18.09.2024  09:53:47.120477	3.856033E-1
18.09.2024  09:53:47.120478	3.916446E-1	18.09.2024  09:53:47.120478	3.856033E-1
18.09.2024  09:53:47.120478	3.916446E-1	18.09.2024  09:53:47.120478	3.771556E-1
18.09.2024  09:53:47.120478	3.916446E-1	18.09.2024  09:53:47.120478	3.856033E-1
18.09.2024  09:53:47.120479	4.000946E-1	18.09.2024  09:53:47.120479	3.856033E-1
18.09.2024  09:53:47.120479	4.000946E-1	18.09.2024  09:53:47.120479	3.856033E-1
18.09.2024  09:53:47.120480	3.916446E-1	18.09.2024  09:53:47.120480	3.856033E-1
18.09.2024  09:53:47.120480	3.916446E-1	18.09.2024  09:53:47.120480	3.856033E-1
18.09.2024  09:53:47.120480	4.000946E-1	18.09.2024  09:53:47.120480	3.771556E-1
18.09.2024  09:53:47.120481	4.000946E-1	18.09.2024  09:53:47.120481	3.856033E-1
18.09.2024  09:53:47.120481	3.916446E-1	18.09.2024  09:53:47.120481	3.856033E-1
18.09.2024  09:53:47.120482	3.916446E-1	18.09.2024  09:53:47.120482	3.856033E-1
18.09.2024  09:53:47.120482	4.000946E-1	18.09.2024  09:53:47.120482	3.771556E-1
18.09.2024  09:53:47.120482	3.916446E-1	18.09.2024  09:53:47.120482	3.856033E-1
18.09.2024  09:53:47.120483	3.916446E-1	18.09.2024  09:53:47.120483	3.856033E-1
18.09.2024  09:53:47.120483	4.000946E-1	18.09.2024  09:53:47.120483	3.856033E-1
18.09.2024  09:53:47.120484	4.000946E-1	18.09.2024  09:53:47.120484	3.856033E-1
18.09.2024  09:53:47.120484	4.000946E-1	18.09.2024  09:53:47.120484	3.856033E-1
18.09.2024  09:53:47.120484	3.916446E-1	18.09.2024  09:53:47.120484	3.856033E-1
18.09.2024  09:53:47.120485	3.916446E-1	18.09.2024  09:53:47.120485	3.856033E-1
18.09.2024  09:53:47.120485	3.916446E-1	18.09.2024  09:53:47.120485	3.856033E-1
18.09.2024  09:53:47.120486	3.916446E-1	18.09.2024  09:53:47.120486	3.856033E-1
18.09.2024  09:53:47.120486	4.000946E-1	18.09.2024  09:53:47.120486	3.856033E-1
18.09.2024  09:53:47.120486	4.000946E-1	18.09.2024  09:53:47.120486	3.856033E-1
18.09.2024  09:53:47.120487	3.916446E-1	18.09.2024  09:53:47.120487	3.856033E-1
18.09.2024  09:53:47.120487	3.916446E-1	18.09.2024  09:53:47.120487	3.856033E-1
18.09.2024  09:53:47.120488	3.916446E-1	18.09.2024  09:53:47.120488	3.856033E-1
18.09.2024  09:53:47.120488	3.831945E-1	18.09.2024  09:53:47.120488	3.771556E-1
18.09.2024  09:53:47.120488	4.000946E-1	18.09.2024  09:53:47.120488	3.771556E-1
18.09.2024  09:53:47.120489	4.000946E-1	18.09.2024  09:53:47.120489	3.856033E-1
18.09.2024  09:53:47.120489	3.831945E-1	18.09.2024  09:53:47.120489	3.856033E-1
18.09.2024  09:53:47.120490	3.916446E-1	18.09.2024  09:53:47.120490	3.856033E-1
18.09.2024  09:53:47.120490	3.916446E-1	18.09.2024  09:53:47.120490	3.856033E-1
18.09.2024  09:53:47.120490	4.000946E-1	18.09.2024  09:53:47.120490	3.856033E-1
18.09.2024  09:53:47.120491	4.000946E-1	18.09.2024  09:53:47.120491	3.856033E-1
18.09.2024  09:53:47.120491	3.916446E-1	18.09.2024  09:53:47.120491	3.856033E-1
18.09.2024  09:53:47.120492	3.831945E-1	18.09.2024  09:53:47.120492	3.856033E-1
18.09.2024  09:53:47.120492	3.831945E-1	18.09.2024  09:53:47.120492	3.856033E-1
18.09.2024  09:53:47.120492	3.916446E-1	18.09.2024  09:53:47.120492	3.856033E-1
18.09.2024  09:53:47.120493	4.000946E-1	18.09.2024  09:53:47.120493	3.856033E-1
18.09.2024  09:53:47.120493	4.000946E-1	18.09.2024  09:53:47.120493	3.856033E-1
18.09.2024  09:53:47.120494	3.916446E-1	18.09.2024  09:53:47.120494	3.856033E-1
18.09.2024  09:53:47.120494	3.916446E-1	18.09.2024  09:53:47.120494	3.856033E-1
18.09.2024  09:53:47.120494	3.916446E-1	18.09.2024  09:53:47.120494	3.856033E-1
18.09.2024  09:53:47.120495	4.000946E-1	18.09.2024  09:53:47.120495	3.856033E-1
18.09.2024  09:53:47.120495	3.916446E-1	18.09.2024  09:53:47.120495	3.856033E-1
18.09.2024  09:53:47.120496	3.831945E-1	18.09.2024  09:53:47.120496	3.856033E-1
18.09.2024  09:53:47.120496	4.000946E-1	18.09.2024  09:53:47.120496	3.856033E-1
18.09.2024  09:53:47.120496	3.831945E-1	18.09.2024  09:53:47.120496	3.771556E-1
18.09.2024  09:53:47.120497	3.916446E-1	18.09.2024  09:53:47.120497	3.856033E-1
18.09.2024  09:53:47.120497	3.916446E-1	18.09.2024  09:53:47.120497	3.856033E-1
18.09.2024  09:53:47.120498	4.000946E-1	18.09.2024  09:53:47.120498	3.856033E-1
18.09.2024  09:53:47.120498	3.916446E-1	18.09.2024  09:53:47.120498	3.856033E-1
18.09.2024  09:53:47.120498	4.000946E-1	18.09.2024  09:53:47.120498	3.856033E-1
18.09.2024  09:53:47.120499	3.916446E-1	18.09.2024  09:53:47.120499	3.940510E-1
18.09.2024  09:53:47.120499	3.916446E-1	18.09.2024  09:53:47.120499	3.856033E-1
18.09.2024  09:53:47.120500	4.000946E-1	18.09.2024  09:53:47.120500	3.856033E-1
18.09.2024  09:53:47.120500	3.916446E-1	18.09.2024  09:53:47.120500	3.856033E-1
18.09.2024  09:53:47.120500	3.916446E-1	18.09.2024  09:53:47.120500	3.856033E-1
18.09.2024  09:53:47.120501	4.000946E-1	18.09.2024  09:53:47.120501	3.856033E-1
18.09.2024  09:53:47.120501	4.000946E-1	18.09.2024  09:53:47.120501	3.856033E-1
18.09.2024  09:53:47.120502	3.916446E-1	18.09.2024  09:53:47.120502	3.856033E-1
18.09.2024  09:53:47.120502	4.000946E-1	18.09.2024  09:53:47.120502	3.856033E-1
18.09.2024  09:53:47.120502	3.831945E-1	18.09.2024  09:53:47.120502	3.856033E-1
18.09.2024  09:53:47.120503	4.000946E-1	18.09.2024  09:53:47.120503	3.856033E-1
18.09.2024  09:53:47.120503	4.000946E-1	18.09.2024  09:53:47.120503	3.856033E-1
18.09.2024  09:53:47.120504	3.916446E-1	18.09.2024  09:53:47.120504	3.856033E-1
18.09.2024  09:53:47.120504	3.831945E-1	18.09.2024  09:53:47.120504	3.856033E-1
18.09.2024  09:53:47.120504	4.000946E-1	18.09.2024  09:53:47.120504	3.856033E-1
18.09.2024  09:53:47.120505	3.916446E-1	18.09.2024  09:53:47.120505	3.856033E-1
18.09.2024  09:53:47.120505	3.916446E-1	18.09.2024  09:53:47.120505	3.856033E-1
18.09.2024  09:53:47.120506	3.916446E-1	18.09.2024  09:53:47.120506	3.856033E-1
18.09.2024  09:53:47.120506	4.000946E-1	18.09.2024  09:53:47.120506	3.856033E-1
18.09.2024  09:53:47.120506	3.916446E-1	18.09.2024  09:53:47.120506	3.940510E-1
18.09.2024  09:53:47.120507	3.831945E-1	18.09.2024  09:53:47.120507	3.856033E-1
18.09.2024  09:53:47.120507	3.916446E-1	18.09.2024  09:53:47.120507	3.856033E-1
18.09.2024  09:53:47.120508	4.000946E-1	18.09.2024  09:53:47.120508	3.856033E-1
18.09.2024  09:53:47.120508	4.000946E-1	18.09.2024  09:53:47.120508	3.856033E-1
18.09.2024  09:53:47.120508	3.916446E-1	18.09.2024  09:53:47.120508	3.856033E-1
18.09.2024  09:53:47.120509	3.831945E-1	18.09.2024  09:53:47.120509	3.856033E-1
18.09.2024  09:53:47.120509	3.916446E-1	18.09.2024  09:53:47.120509	3.856033E-1
18.09.2024  09:53:47.120510	3.916446E-1	18.09.2024  09:53:47.120510	3.856033E-1
18.09.2024  09:53:47.120510	3.831945E-1	18.09.2024  09:53:47.120510	3.856033E-1
18.09.2024  09:53:47.120510	3.916446E-1	18.09.2024  09:53:47.120510	3.940510E-1
18.09.2024  09:53:47.120511	3.916446E-1	18.09.2024  09:53:47.120511	3.856033E-1
18.09.2024  09:53:47.120511	4.000946E-1	18.09.2024  09:53:47.120511	3.856033E-1
18.09.2024  09:53:47.120512	3.916446E-1	18.09.2024  09:53:47.120512	3.856033E-1
18.09.2024  09:53:47.120512	3.916446E-1	18.09.2024  09:53:47.120512	3.856033E-1
18.09.2024  09:53:47.120512	4.000946E-1	18.09.2024  09:53:47.120512	3.856033E-1
18.09.2024  09:53:47.120513	3.916446E-1	18.09.2024  09:53:47.120513	3.856033E-1
18.09.2024  09:53:47.120513	3.916446E-1	18.09.2024  09:53:47.120513	3.856033E-1
18.09.2024  09:53:47.120514	3.916446E-1	18.09.2024  09:53:47.120514	3.856033E-1
18.09.2024  09:53:47.120514	3.916446E-1	18.09.2024  09:53:47.120514	3.856033E-1
18.09.2024  09:53:47.120514	3.831945E-1	18.09.2024  09:53:47.120514	3.856033E-1
18.09.2024  09:53:47.120515	4.000946E-1	18.09.2024  09:53:47.120515	3.856033E-1
18.09.2024  09:53:47.120515	3.916446E-1	18.09.2024  09:53:47.120515	3.856033E-1
18.09.2024  09:53:47.120516	4.000946E-1	18.09.2024  09:53:47.120516	3.856033E-1
18.09.2024  09:53:47.120516	4.000946E-1	18.09.2024  09:53:47.120516	3.856033E-1
18.09.2024  09:53:47.120516	3.916446E-1	18.09.2024  09:53:47.120516	3.856033E-1
18.09.2024  09:53:47.120517	4.000946E-1	18.09.2024  09:53:47.120517	3.856033E-1
18.09.2024  09:53:47.120517	3.916446E-1	18.09.2024  09:53:47.120517	3.856033E-1
18.09.2024  09:53:47.120518	3.831945E-1	18.09.2024  09:53:47.120518	3.856033E-1
18.09.2024  09:53:47.120518	3.916446E-1	18.09.2024  09:53:47.120518	3.856033E-1
18.09.2024  09:53:47.120518	3.831945E-1	18.09.2024  09:53:47.120518	3.856033E-1
18.09.2024  09:53:47.120519	4.000946E-1	18.09.2024  09:53:47.120519	3.856033E-1
18.09.2024  09:53:47.120519	4.000946E-1	18.09.2024  09:53:47.120519	3.940510E-1
18.09.2024  09:53:47.120520	3.916446E-1	18.09.2024  09:53:47.120520	3.856033E-1
18.09.2024  09:53:47.120520	3.831945E-1	18.09.2024  09:53:47.120520	3.856033E-1
18.09.2024  09:53:47.120520	3.916446E-1	18.09.2024  09:53:47.120520	3.856033E-1
18.09.2024  09:53:47.120521	3.916446E-1	18.09.2024  09:53:47.120521	3.856033E-1
18.09.2024  09:53:47.120521	3.916446E-1	18.09.2024  09:53:47.120521	3.856033E-1
18.09.2024  09:53:47.120522	3.831945E-1	18.09.2024  09:53:47.120522	3.856033E-1
18.09.2024  09:53:47.120522	3.916446E-1	18.09.2024  09:53:47.120522	3.940510E-1
18.09.2024  09:53:47.120522	3.916446E-1	18.09.2024  09:53:47.120522	3.856033E-1
18.09.2024  09:53:47.120523	3.916446E-1	18.09.2024  09:53:47.120523	3.856033E-1
18.09.2024  09:53:47.120523	3.831945E-1	18.09.2024  09:53:47.120523	3.856033E-1
18.09.2024  09:53:47.120524	3.916446E-1	18.09.2024  09:53:47.120524	3.856033E-1
18.09.2024  09:53:47.120524	3.916446E-1	18.09.2024  09:53:47.120524	3.940510E-1
18.09.2024  09:53:47.120524	4.000946E-1	18.09.2024  09:53:47.120524	3.856033E-1
18.09.2024  09:53:47.120525	4.000946E-1	18.09.2024  09:53:47.120525	3.940510E-1
18.09.2024  09:53:47.120525	3.831945E-1	18.09.2024  09:53:47.120525	3.856033E-1
18.09.2024  09:53:47.120526	4.000946E-1	18.09.2024  09:53:47.120526	3.856033E-1
18.09.2024  09:53:47.120526	4.000946E-1	18.09.2024  09:53:47.120526	3.856033E-1
18.09.2024  09:53:47.120526	4.000946E-1	18.09.2024  09:53:47.120526	3.856033E-1
18.09.2024  09:53:47.120527	3.916446E-1	18.09.2024  09:53:47.120527	3.940510E-1
18.09.2024  09:53:47.120527	4.000946E-1	18.09.2024  09:53:47.120527	3.940510E-1
18.09.2024  09:53:47.120528	3.916446E-1	18.09.2024  09:53:47.120528	3.856033E-1
18.09.2024  09:53:47.120528	3.916446E-1	18.09.2024  09:53:47.120528	3.940510E-1
18.09.2024  09:53:47.120528	3.916446E-1	18.09.2024  09:53:47.120528	3.940510E-1
18.09.2024  09:53:47.120529	4.000946E-1	18.09.2024  09:53:47.120529	3.856033E-1
18.09.2024  09:53:47.120529	3.916446E-1	18.09.2024  09:53:47.120529	3.856033E-1
18.09.2024  09:53:47.120530	3.916446E-1	18.09.2024  09:53:47.120530	3.856033E-1
18.09.2024  09:53:47.120530	3.916446E-1	18.09.2024  09:53:47.120530	3.856033E-1
18.09.2024  09:53:47.120530	3.916446E-1	18.09.2024  09:53:47.120530	3.940510E-1
18.09.2024  09:53:47.120531	4.000946E-1	18.09.2024  09:53:47.120531	3.940510E-1
18.09.2024  09:53:47.120531	4.000946E-1	18.09.2024  09:53:47.120531	3.856033E-1
18.09.2024  09:53:47.120532	3.916446E-1	18.09.2024  09:53:47.120532	3.856033E-1
18.09.2024  09:53:47.120532	4.000946E-1	18.09.2024  09:53:47.120532	3.856033E-1
18.09.2024  09:53:47.120532	3.916446E-1	18.09.2024  09:53:47.120532	3.856033E-1
18.09.2024  09:53:47.120533	4.000946E-1	18.09.2024  09:53:47.120533	3.856033E-1
18.09.2024  09:53:47.120533	3.916446E-1	18.09.2024  09:53:47.120533	3.856033E-1
18.09.2024  09:53:47.120534	3.916446E-1	18.09.2024  09:53:47.120534	3.856033E-1
18.09.2024  09:53:47.120534	3.916446E-1	18.09.2024  09:53:47.120534	3.856033E-1
18.09.2024  09:53:47.120534	4.000946E-1	18.09.2024  09:53:47.120534	3.856033E-1
18.09.2024  09:53:47.120535	4.000946E-1	18.09.2024  09:53:47.120535	3.856033E-1
18.09.2024  09:53:47.120535	4.000946E-1	18.09.2024  09:53:47.120535	3.856033E-1
18.09.2024  09:53:47.120536	4.000946E-1	18.09.2024  09:53:47.120536	3.856033E-1
18.09.2024  09:53:47.120536	4.000946E-1	18.09.2024  09:53:47.120536	3.856033E-1
18.09.2024  09:53:47.120536	3.916446E-1	18.09.2024  09:53:47.120536	3.856033E-1
18.09.2024  09:53:47.120537	4.000946E-1	18.09.2024  09:53:47.120537	3.856033E-1
18.09.2024  09:53:47.120537	3.916446E-1	18.09.2024  09:53:47.120537	3.856033E-1
18.09.2024  09:53:47.120538	4.000946E-1	18.09.2024  09:53:47.120538	3.940510E-1
18.09.2024  09:53:47.120538	4.000946E-1	18.09.2024  09:53:47.120538	3.856033E-1
18.09.2024  09:53:47.120538	4.000946E-1	18.09.2024  09:53:47.120538	3.856033E-1
18.09.2024  09:53:47.120539	4.000946E-1	18.09.2024  09:53:47.120539	3.856033E-1
18.09.2024  09:53:47.120539	3.831945E-1	18.09.2024  09:53:47.120539	3.856033E-1
18.09.2024  09:53:47.120540	4.000946E-1	18.09.2024  09:53:47.120540	3.856033E-1
18.09.2024  09:53:47.120540	4.000946E-1	18.09.2024  09:53:47.120540	3.856033E-1
18.09.2024  09:53:47.120540	4.000946E-1	18.09.2024  09:53:47.120540	3.856033E-1
18.09.2024  09:53:47.120541	3.916446E-1	18.09.2024  09:53:47.120541	3.856033E-1
18.09.2024  09:53:47.120541	3.916446E-1	18.09.2024  09:53:47.120541	3.856033E-1
18.09.2024  09:53:47.120542	4.000946E-1	18.09.2024  09:53:47.120542	3.856033E-1
18.09.2024  09:53:47.120542	4.000946E-1	18.09.2024  09:53:47.120542	3.856033E-1
18.09.2024  09:53:47.120542	4.000946E-1	18.09.2024  09:53:47.120542	3.940510E-1
18.09.2024  09:53:47.120543	4.000946E-1	18.09.2024  09:53:47.120543	3.856033E-1
18.09.2024  09:53:47.120543	3.916446E-1	18.09.2024  09:53:47.120543	3.856033E-1
18.09.2024  09:53:47.120544	4.000946E-1	18.09.2024  09:53:47.120544	3.856033E-1
18.09.2024  09:53:47.120544	4.000946E-1	18.09.2024  09:53:47.120544	3.856033E-1
18.09.2024  09:53:47.120544	3.916446E-1	18.09.2024  09:53:47.120544	3.856033E-1
18.09.2024  09:53:47.120545	3.916446E-1	18.09.2024  09:53:47.120545	3.856033E-1
18.09.2024  09:53:47.120545	4.000946E-1	18.09.2024  09:53:47.120545	3.856033E-1
18.09.2024  09:53:47.120546	3.916446E-1	18.09.2024  09:53:47.120546	3.856033E-1
18.09.2024  09:53:47.120546	4.000946E-1	18.09.2024  09:53:47.120546	3.940510E-1
18.09.2024  09:53:47.120546	3.916446E-1	18.09.2024  09:53:47.120546	3.856033E-1
18.09.2024  09:53:47.120547	4.000946E-1	18.09.2024  09:53:47.120547	3.856033E-1
18.09.2024  09:53:47.120547	4.000946E-1	18.09.2024  09:53:47.120547	3.940510E-1
18.09.2024  09:53:47.120548	4.000946E-1	18.09.2024  09:53:47.120548	3.856033E-1
18.09.2024  09:53:47.120548	3.831945E-1	18.09.2024  09:53:47.120548	3.856033E-1
18.09.2024  09:53:47.120548	3.916446E-1	18.09.2024  09:53:47.120548	3.856033E-1
18.09.2024  09:53:47.120549	3.916446E-1	18.09.2024  09:53:47.120549	3.856033E-1
18.09.2024  09:53:47.120549	4.000946E-1	18.09.2024  09:53:47.120549	3.856033E-1
18.09.2024  09:53:47.120550	3.916446E-1	18.09.2024  09:53:47.120550	3.856033E-1
18.09.2024  09:53:47.120550	4.000946E-1	18.09.2024  09:53:47.120550	3.856033E-1
18.09.2024  09:53:47.120550	3.916446E-1	18.09.2024  09:53:47.120550	3.856033E-1
18.09.2024  09:53:47.120551	4.000946E-1	18.09.2024  09:53:47.120551	3.856033E-1
18.09.2024  09:53:47.120551	4.000946E-1	18.09.2024  09:53:47.120551	3.856033E-1
