18.09.2024  09:57:38.136369	3.747445E-1	18.09.2024  09:57:38.136369	3.006560E-1
18.09.2024  09:57:38.136370	3.747445E-1	18.09.2024  09:57:38.136370	3.006560E-1
18.09.2024  09:57:38.136370	3.831945E-1	18.09.2024  09:57:38.136370	3.006560E-1
18.09.2024  09:57:38.136371	3.747445E-1	18.09.2024  09:57:38.136371	2.964185E-1
18.09.2024  09:57:38.136371	3.747445E-1	18.09.2024  09:57:38.136371	3.006560E-1
18.09.2024  09:57:38.136371	3.747445E-1	18.09.2024  09:57:38.136371	2.964185E-1
18.09.2024  09:57:38.136372	3.747445E-1	18.09.2024  09:57:38.136372	3.048935E-1
18.09.2024  09:57:38.136372	3.747445E-1	18.09.2024  09:57:38.136372	2.964185E-1
18.09.2024  09:57:38.136373	3.747445E-1	18.09.2024  09:57:38.136373	3.006560E-1
18.09.2024  09:57:38.136373	3.747445E-1	18.09.2024  09:57:38.136373	2.964185E-1
18.09.2024  09:57:38.136373	3.747445E-1	18.09.2024  09:57:38.136373	3.006560E-1
18.09.2024  09:57:38.136374	3.747445E-1	18.09.2024  09:57:38.136374	3.048935E-1
18.09.2024  09:57:38.136374	3.747445E-1	18.09.2024  09:57:38.136374	2.964185E-1
18.09.2024  09:57:38.136375	3.747445E-1	18.09.2024  09:57:38.136375	3.048935E-1
18.09.2024  09:57:38.136375	3.747445E-1	18.09.2024  09:57:38.136375	2.964185E-1
18.09.2024  09:57:38.136375	3.747445E-1	18.09.2024  09:57:38.136375	3.006560E-1
18.09.2024  09:57:38.136376	3.747445E-1	18.09.2024  09:57:38.136376	3.006560E-1
18.09.2024  09:57:38.136376	3.747445E-1	18.09.2024  09:57:38.136376	3.006560E-1
18.09.2024  09:57:38.136377	3.747445E-1	18.09.2024  09:57:38.136377	3.006560E-1
18.09.2024  09:57:38.136377	3.747445E-1	18.09.2024  09:57:38.136377	3.006560E-1
18.09.2024  09:57:38.136377	3.747445E-1	18.09.2024  09:57:38.136377	3.048935E-1
18.09.2024  09:57:38.136378	3.747445E-1	18.09.2024  09:57:38.136378	2.964185E-1
18.09.2024  09:57:38.136378	3.747445E-1	18.09.2024  09:57:38.136378	3.048935E-1
18.09.2024  09:57:38.136379	3.747445E-1	18.09.2024  09:57:38.136379	2.964185E-1
18.09.2024  09:57:38.136379	3.747445E-1	18.09.2024  09:57:38.136379	3.006560E-1
18.09.2024  09:57:38.136379	3.747445E-1	18.09.2024  09:57:38.136379	3.006560E-1
18.09.2024  09:57:38.136380	3.747445E-1	18.09.2024  09:57:38.136380	3.006560E-1
18.09.2024  09:57:38.136380	3.831945E-1	18.09.2024  09:57:38.136380	2.964185E-1
18.09.2024  09:57:38.136381	3.831945E-1	18.09.2024  09:57:38.136381	3.006560E-1
18.09.2024  09:57:38.136381	3.747445E-1	18.09.2024  09:57:38.136381	3.006560E-1
18.09.2024  09:57:38.136381	3.747445E-1	18.09.2024  09:57:38.136381	3.006560E-1
18.09.2024  09:57:38.136382	3.747445E-1	18.09.2024  09:57:38.136382	3.006560E-1
18.09.2024  09:57:38.136382	3.747445E-1	18.09.2024  09:57:38.136382	3.006560E-1
18.09.2024  09:57:38.136383	3.747445E-1	18.09.2024  09:57:38.136383	2.964185E-1
18.09.2024  09:57:38.136383	3.747445E-1	18.09.2024  09:57:38.136383	2.964185E-1
18.09.2024  09:57:38.136383	3.747445E-1	18.09.2024  09:57:38.136383	2.964185E-1
18.09.2024  09:57:38.136384	3.747445E-1	18.09.2024  09:57:38.136384	2.964185E-1
18.09.2024  09:57:38.136384	3.747445E-1	18.09.2024  09:57:38.136384	3.048935E-1
18.09.2024  09:57:38.136385	3.747445E-1	18.09.2024  09:57:38.136385	3.006560E-1
18.09.2024  09:57:38.136385	3.747445E-1	18.09.2024  09:57:38.136385	3.006560E-1
18.09.2024  09:57:38.136385	3.747445E-1	18.09.2024  09:57:38.136385	2.964185E-1
18.09.2024  09:57:38.136386	3.747445E-1	18.09.2024  09:57:38.136386	3.006560E-1
18.09.2024  09:57:38.136386	3.747445E-1	18.09.2024  09:57:38.136386	3.048935E-1
18.09.2024  09:57:38.136387	3.747445E-1	18.09.2024  09:57:38.136387	3.006560E-1
18.09.2024  09:57:38.136387	3.747445E-1	18.09.2024  09:57:38.136387	3.006560E-1
18.09.2024  09:57:38.136387	3.747445E-1	18.09.2024  09:57:38.136387	3.048935E-1
18.09.2024  09:57:38.136388	3.747445E-1	18.09.2024  09:57:38.136388	3.048935E-1
18.09.2024  09:57:38.136388	3.747445E-1	18.09.2024  09:57:38.136388	3.006560E-1
18.09.2024  09:57:38.136389	3.747445E-1	18.09.2024  09:57:38.136389	3.006560E-1
18.09.2024  09:57:38.136389	3.747445E-1	18.09.2024  09:57:38.136389	3.006560E-1
18.09.2024  09:57:38.136389	3.747445E-1	18.09.2024  09:57:38.136389	2.964185E-1
18.09.2024  09:57:38.136390	3.747445E-1	18.09.2024  09:57:38.136390	3.006560E-1
18.09.2024  09:57:38.136390	3.747445E-1	18.09.2024  09:57:38.136390	3.006560E-1
18.09.2024  09:57:38.136391	3.747445E-1	18.09.2024  09:57:38.136391	3.006560E-1
18.09.2024  09:57:38.136391	3.747445E-1	18.09.2024  09:57:38.136391	3.006560E-1
18.09.2024  09:57:38.136391	3.747445E-1	18.09.2024  09:57:38.136391	2.964185E-1
18.09.2024  09:57:38.136392	3.747445E-1	18.09.2024  09:57:38.136392	3.006560E-1
18.09.2024  09:57:38.136392	3.747445E-1	18.09.2024  09:57:38.136392	3.006560E-1
18.09.2024  09:57:38.136393	3.747445E-1	18.09.2024  09:57:38.136393	3.006560E-1
18.09.2024  09:57:38.136393	3.747445E-1	18.09.2024  09:57:38.136393	3.048935E-1
18.09.2024  09:57:38.136393	3.747445E-1	18.09.2024  09:57:38.136393	3.006560E-1
18.09.2024  09:57:38.136394	3.747445E-1	18.09.2024  09:57:38.136394	2.964185E-1
18.09.2024  09:57:38.136394	3.747445E-1	18.09.2024  09:57:38.136394	3.006560E-1
18.09.2024  09:57:38.136395	3.747445E-1	18.09.2024  09:57:38.136395	2.964185E-1
18.09.2024  09:57:38.136395	3.747445E-1	18.09.2024  09:57:38.136395	3.006560E-1
18.09.2024  09:57:38.136395	3.747445E-1	18.09.2024  09:57:38.136395	3.006560E-1
18.09.2024  09:57:38.136396	3.747445E-1	18.09.2024  09:57:38.136396	2.964185E-1
18.09.2024  09:57:38.136396	3.747445E-1	18.09.2024  09:57:38.136396	3.006560E-1
18.09.2024  09:57:38.136397	3.747445E-1	18.09.2024  09:57:38.136397	3.006560E-1
18.09.2024  09:57:38.136397	3.747445E-1	18.09.2024  09:57:38.136397	3.006560E-1
18.09.2024  09:57:38.136397	3.747445E-1	18.09.2024  09:57:38.136397	2.964185E-1
18.09.2024  09:57:38.136398	3.747445E-1	18.09.2024  09:57:38.136398	3.006560E-1
18.09.2024  09:57:38.136398	3.747445E-1	18.09.2024  09:57:38.136398	2.964185E-1
18.09.2024  09:57:38.136399	3.747445E-1	18.09.2024  09:57:38.136399	3.006560E-1
18.09.2024  09:57:38.136399	3.747445E-1	18.09.2024  09:57:38.136399	2.964185E-1
18.09.2024  09:57:38.136399	3.747445E-1	18.09.2024  09:57:38.136399	2.964185E-1
18.09.2024  09:57:38.136400	3.747445E-1	18.09.2024  09:57:38.136400	3.006560E-1
18.09.2024  09:57:38.136400	3.747445E-1	18.09.2024  09:57:38.136400	3.006560E-1
18.09.2024  09:57:38.136401	3.747445E-1	18.09.2024  09:57:38.136401	2.964185E-1
18.09.2024  09:57:38.136401	3.747445E-1	18.09.2024  09:57:38.136401	3.006560E-1
18.09.2024  09:57:38.136401	3.747445E-1	18.09.2024  09:57:38.136401	3.006560E-1
18.09.2024  09:57:38.136402	3.747445E-1	18.09.2024  09:57:38.136402	3.006560E-1
18.09.2024  09:57:38.136402	3.747445E-1	18.09.2024  09:57:38.136402	3.048935E-1
18.09.2024  09:57:38.136403	3.747445E-1	18.09.2024  09:57:38.136403	3.006560E-1
18.09.2024  09:57:38.136403	3.831945E-1	18.09.2024  09:57:38.136403	3.006560E-1
18.09.2024  09:57:38.136403	3.747445E-1	18.09.2024  09:57:38.136403	3.006560E-1
18.09.2024  09:57:38.136404	3.747445E-1	18.09.2024  09:57:38.136404	2.964185E-1
18.09.2024  09:57:38.136404	3.747445E-1	18.09.2024  09:57:38.136404	3.006560E-1
18.09.2024  09:57:38.136405	3.747445E-1	18.09.2024  09:57:38.136405	3.006560E-1
18.09.2024  09:57:38.136405	3.747445E-1	18.09.2024  09:57:38.136405	3.006560E-1
18.09.2024  09:57:38.136405	3.747445E-1	18.09.2024  09:57:38.136405	3.006560E-1
18.09.2024  09:57:38.136406	3.747445E-1	18.09.2024  09:57:38.136406	2.964185E-1
18.09.2024  09:57:38.136406	3.747445E-1	18.09.2024  09:57:38.136406	3.006560E-1
18.09.2024  09:57:38.136407	3.747445E-1	18.09.2024  09:57:38.136407	3.006560E-1
18.09.2024  09:57:38.136407	3.747445E-1	18.09.2024  09:57:38.136407	3.006560E-1
18.09.2024  09:57:38.136407	3.747445E-1	18.09.2024  09:57:38.136407	2.964185E-1
18.09.2024  09:57:38.136408	3.831945E-1	18.09.2024  09:57:38.136408	3.006560E-1
18.09.2024  09:57:38.136408	3.747445E-1	18.09.2024  09:57:38.136408	3.006560E-1
18.09.2024  09:57:38.136409	3.747445E-1	18.09.2024  09:57:38.136409	3.006560E-1
18.09.2024  09:57:38.136409	3.747445E-1	18.09.2024  09:57:38.136409	2.964185E-1
18.09.2024  09:57:38.136409	3.831945E-1	18.09.2024  09:57:38.136409	3.006560E-1
18.09.2024  09:57:38.136410	3.747445E-1	18.09.2024  09:57:38.136410	3.006560E-1
18.09.2024  09:57:38.136410	3.747445E-1	18.09.2024  09:57:38.136410	3.006560E-1
18.09.2024  09:57:38.136411	3.747445E-1	18.09.2024  09:57:38.136411	2.964185E-1
18.09.2024  09:57:38.136411	3.747445E-1	18.09.2024  09:57:38.136411	3.006560E-1
18.09.2024  09:57:38.136411	3.662944E-1	18.09.2024  09:57:38.136411	2.964185E-1
18.09.2024  09:57:38.136412	3.662944E-1	18.09.2024  09:57:38.136412	3.006560E-1
18.09.2024  09:57:38.136412	3.747445E-1	18.09.2024  09:57:38.136412	3.006560E-1
18.09.2024  09:57:38.136413	3.747445E-1	18.09.2024  09:57:38.136413	2.964185E-1
18.09.2024  09:57:38.136413	3.747445E-1	18.09.2024  09:57:38.136413	3.006560E-1
18.09.2024  09:57:38.136413	3.747445E-1	18.09.2024  09:57:38.136413	3.006560E-1
18.09.2024  09:57:38.136414	3.747445E-1	18.09.2024  09:57:38.136414	3.006560E-1
18.09.2024  09:57:38.136414	3.747445E-1	18.09.2024  09:57:38.136414	2.964185E-1
18.09.2024  09:57:38.136415	3.747445E-1	18.09.2024  09:57:38.136415	2.964185E-1
18.09.2024  09:57:38.136415	3.747445E-1	18.09.2024  09:57:38.136415	3.006560E-1
18.09.2024  09:57:38.136415	3.747445E-1	18.09.2024  09:57:38.136415	3.006560E-1
18.09.2024  09:57:38.136416	3.747445E-1	18.09.2024  09:57:38.136416	2.964185E-1
18.09.2024  09:57:38.136416	3.747445E-1	18.09.2024  09:57:38.136416	2.964185E-1
18.09.2024  09:57:38.136417	3.747445E-1	18.09.2024  09:57:38.136417	3.006560E-1
18.09.2024  09:57:38.136417	3.747445E-1	18.09.2024  09:57:38.136417	3.006560E-1
18.09.2024  09:57:38.136417	3.747445E-1	18.09.2024  09:57:38.136417	3.006560E-1
18.09.2024  09:57:38.136418	3.747445E-1	18.09.2024  09:57:38.136418	2.964185E-1
18.09.2024  09:57:38.136418	3.747445E-1	18.09.2024  09:57:38.136418	3.048935E-1
18.09.2024  09:57:38.136419	3.747445E-1	18.09.2024  09:57:38.136419	2.964185E-1
18.09.2024  09:57:38.136419	3.747445E-1	18.09.2024  09:57:38.136419	3.006560E-1
18.09.2024  09:57:38.136419	3.831945E-1	18.09.2024  09:57:38.136419	3.006560E-1
18.09.2024  09:57:38.136420	3.747445E-1	18.09.2024  09:57:38.136420	3.048935E-1
18.09.2024  09:57:38.136420	3.747445E-1	18.09.2024  09:57:38.136420	2.964185E-1
18.09.2024  09:57:38.136421	3.747445E-1	18.09.2024  09:57:38.136421	2.964185E-1
18.09.2024  09:57:38.136421	3.747445E-1	18.09.2024  09:57:38.136421	2.964185E-1
18.09.2024  09:57:38.136421	3.747445E-1	18.09.2024  09:57:38.136421	2.964185E-1
18.09.2024  09:57:38.136422	3.747445E-1	18.09.2024  09:57:38.136422	3.006560E-1
18.09.2024  09:57:38.136422	3.747445E-1	18.09.2024  09:57:38.136422	3.006560E-1
18.09.2024  09:57:38.136423	3.747445E-1	18.09.2024  09:57:38.136423	3.006560E-1
18.09.2024  09:57:38.136423	3.831945E-1	18.09.2024  09:57:38.136423	3.006560E-1
18.09.2024  09:57:38.136423	3.747445E-1	18.09.2024  09:57:38.136423	2.964185E-1
18.09.2024  09:57:38.136424	3.747445E-1	18.09.2024  09:57:38.136424	3.006560E-1
18.09.2024  09:57:38.136424	3.662944E-1	18.09.2024  09:57:38.136424	3.006560E-1
18.09.2024  09:57:38.136425	3.747445E-1	18.09.2024  09:57:38.136425	3.006560E-1
18.09.2024  09:57:38.136425	3.747445E-1	18.09.2024  09:57:38.136425	2.964185E-1
18.09.2024  09:57:38.136425	3.747445E-1	18.09.2024  09:57:38.136425	3.006560E-1
18.09.2024  09:57:38.136426	3.747445E-1	18.09.2024  09:57:38.136426	3.006560E-1
18.09.2024  09:57:38.136426	3.831945E-1	18.09.2024  09:57:38.136426	2.964185E-1
18.09.2024  09:57:38.136427	3.747445E-1	18.09.2024  09:57:38.136427	3.048935E-1
18.09.2024  09:57:38.136427	3.747445E-1	18.09.2024  09:57:38.136427	2.964185E-1
18.09.2024  09:57:38.136427	3.831945E-1	18.09.2024  09:57:38.136427	3.006560E-1
18.09.2024  09:57:38.136428	3.747445E-1	18.09.2024  09:57:38.136428	3.006560E-1
18.09.2024  09:57:38.136428	3.747445E-1	18.09.2024  09:57:38.136428	3.006560E-1
18.09.2024  09:57:38.136429	3.747445E-1	18.09.2024  09:57:38.136429	3.006560E-1
18.09.2024  09:57:38.136429	3.747445E-1	18.09.2024  09:57:38.136429	3.006560E-1
18.09.2024  09:57:38.136429	3.747445E-1	18.09.2024  09:57:38.136429	3.006560E-1
18.09.2024  09:57:38.136430	3.747445E-1	18.09.2024  09:57:38.136430	3.006560E-1
18.09.2024  09:57:38.136430	3.831945E-1	18.09.2024  09:57:38.136430	3.006560E-1
18.09.2024  09:57:38.136431	3.747445E-1	18.09.2024  09:57:38.136431	2.964185E-1
18.09.2024  09:57:38.136431	3.747445E-1	18.09.2024  09:57:38.136431	3.006560E-1
18.09.2024  09:57:38.136431	3.747445E-1	18.09.2024  09:57:38.136431	3.006560E-1
18.09.2024  09:57:38.136432	3.747445E-1	18.09.2024  09:57:38.136432	3.048935E-1
18.09.2024  09:57:38.136432	3.747445E-1	18.09.2024  09:57:38.136432	3.006560E-1
18.09.2024  09:57:38.136433	3.747445E-1	18.09.2024  09:57:38.136433	2.964185E-1
18.09.2024  09:57:38.136433	3.747445E-1	18.09.2024  09:57:38.136433	3.006560E-1
18.09.2024  09:57:38.136433	3.747445E-1	18.09.2024  09:57:38.136433	2.964185E-1
18.09.2024  09:57:38.136434	3.747445E-1	18.09.2024  09:57:38.136434	2.964185E-1
18.09.2024  09:57:38.136434	3.747445E-1	18.09.2024  09:57:38.136434	3.006560E-1
18.09.2024  09:57:38.136435	3.747445E-1	18.09.2024  09:57:38.136435	3.006560E-1
18.09.2024  09:57:38.136435	3.831945E-1	18.09.2024  09:57:38.136435	3.006560E-1
18.09.2024  09:57:38.136435	3.747445E-1	18.09.2024  09:57:38.136435	2.964185E-1
18.09.2024  09:57:38.136436	3.747445E-1	18.09.2024  09:57:38.136436	3.006560E-1
18.09.2024  09:57:38.136436	3.831945E-1	18.09.2024  09:57:38.136436	3.006560E-1
18.09.2024  09:57:38.136437	3.747445E-1	18.09.2024  09:57:38.136437	3.006560E-1
18.09.2024  09:57:38.136437	3.747445E-1	18.09.2024  09:57:38.136437	3.006560E-1
18.09.2024  09:57:38.136437	3.747445E-1	18.09.2024  09:57:38.136437	2.964185E-1
18.09.2024  09:57:38.136438	3.747445E-1	18.09.2024  09:57:38.136438	3.006560E-1
18.09.2024  09:57:38.136438	3.747445E-1	18.09.2024  09:57:38.136438	3.006560E-1
18.09.2024  09:57:38.136439	3.747445E-1	18.09.2024  09:57:38.136439	3.006560E-1
18.09.2024  09:57:38.136439	3.747445E-1	18.09.2024  09:57:38.136439	2.964185E-1
18.09.2024  09:57:38.136439	3.747445E-1	18.09.2024  09:57:38.136439	2.964185E-1
18.09.2024  09:57:38.136440	3.747445E-1	18.09.2024  09:57:38.136440	3.006560E-1
18.09.2024  09:57:38.136440	3.747445E-1	18.09.2024  09:57:38.136440	3.006560E-1
18.09.2024  09:57:38.136441	3.747445E-1	18.09.2024  09:57:38.136441	2.964185E-1
18.09.2024  09:57:38.136441	3.747445E-1	18.09.2024  09:57:38.136441	3.006560E-1
18.09.2024  09:57:38.136441	3.747445E-1	18.09.2024  09:57:38.136441	3.006560E-1
18.09.2024  09:57:38.136442	3.747445E-1	18.09.2024  09:57:38.136442	2.964185E-1
18.09.2024  09:57:38.136442	3.747445E-1	18.09.2024  09:57:38.136442	2.964185E-1
18.09.2024  09:57:38.136443	3.747445E-1	18.09.2024  09:57:38.136443	2.964185E-1
18.09.2024  09:57:38.136443	3.662944E-1	18.09.2024  09:57:38.136443	2.964185E-1
18.09.2024  09:57:38.136443	3.747445E-1	18.09.2024  09:57:38.136443	3.006560E-1
18.09.2024  09:57:38.136444	3.747445E-1	18.09.2024  09:57:38.136444	3.006560E-1
18.09.2024  09:57:38.136444	3.747445E-1	18.09.2024  09:57:38.136444	2.964185E-1
18.09.2024  09:57:38.136445	3.747445E-1	18.09.2024  09:57:38.136445	3.006560E-1
18.09.2024  09:57:38.136445	3.747445E-1	18.09.2024  09:57:38.136445	3.006560E-1
18.09.2024  09:57:38.136445	3.747445E-1	18.09.2024  09:57:38.136445	3.048935E-1
18.09.2024  09:57:38.136446	3.747445E-1	18.09.2024  09:57:38.136446	3.006560E-1
18.09.2024  09:57:38.136446	3.747445E-1	18.09.2024  09:57:38.136446	3.006560E-1
18.09.2024  09:57:38.136447	3.747445E-1	18.09.2024  09:57:38.136447	3.006560E-1
18.09.2024  09:57:38.136447	3.747445E-1	18.09.2024  09:57:38.136447	3.006560E-1
18.09.2024  09:57:38.136447	3.831945E-1	18.09.2024  09:57:38.136447	3.006560E-1
18.09.2024  09:57:38.136448	3.747445E-1	18.09.2024  09:57:38.136448	3.006560E-1
18.09.2024  09:57:38.136448	3.747445E-1	18.09.2024  09:57:38.136448	3.006560E-1
18.09.2024  09:57:38.136449	3.747445E-1	18.09.2024  09:57:38.136449	3.006560E-1
18.09.2024  09:57:38.136449	3.747445E-1	18.09.2024  09:57:38.136449	3.006560E-1
18.09.2024  09:57:38.136449	3.747445E-1	18.09.2024  09:57:38.136449	3.006560E-1
18.09.2024  09:57:38.136450	3.747445E-1	18.09.2024  09:57:38.136450	3.006560E-1
18.09.2024  09:57:38.136450	3.747445E-1	18.09.2024  09:57:38.136450	3.006560E-1
18.09.2024  09:57:38.136451	3.747445E-1	18.09.2024  09:57:38.136451	2.964185E-1
18.09.2024  09:57:38.136451	3.747445E-1	18.09.2024  09:57:38.136451	3.048935E-1
18.09.2024  09:57:38.136451	3.747445E-1	18.09.2024  09:57:38.136451	2.964185E-1
18.09.2024  09:57:38.136452	3.747445E-1	18.09.2024  09:57:38.136452	3.006560E-1
18.09.2024  09:57:38.136452	3.747445E-1	18.09.2024  09:57:38.136452	3.006560E-1
18.09.2024  09:57:38.136453	3.747445E-1	18.09.2024  09:57:38.136453	3.006560E-1
18.09.2024  09:57:38.136453	3.747445E-1	18.09.2024  09:57:38.136453	3.006560E-1
18.09.2024  09:57:38.136453	3.747445E-1	18.09.2024  09:57:38.136453	2.964185E-1
18.09.2024  09:57:38.136454	3.747445E-1	18.09.2024  09:57:38.136454	3.006560E-1
18.09.2024  09:57:38.136454	3.747445E-1	18.09.2024  09:57:38.136454	2.964185E-1
18.09.2024  09:57:38.136455	3.747445E-1	18.09.2024  09:57:38.136455	2.964185E-1
18.09.2024  09:57:38.136455	3.662944E-1	18.09.2024  09:57:38.136455	3.006560E-1
18.09.2024  09:57:38.136455	3.831945E-1	18.09.2024  09:57:38.136455	3.006560E-1
18.09.2024  09:57:38.136456	3.747445E-1	18.09.2024  09:57:38.136456	3.006560E-1
18.09.2024  09:57:38.136456	3.747445E-1	18.09.2024  09:57:38.136456	2.964185E-1
18.09.2024  09:57:38.136457	3.747445E-1	18.09.2024  09:57:38.136457	2.964185E-1
18.09.2024  09:57:38.136457	3.747445E-1	18.09.2024  09:57:38.136457	2.964185E-1
18.09.2024  09:57:38.136457	3.747445E-1	18.09.2024  09:57:38.136457	2.964185E-1
18.09.2024  09:57:38.136458	3.747445E-1	18.09.2024  09:57:38.136458	2.964185E-1
18.09.2024  09:57:38.136458	3.747445E-1	18.09.2024  09:57:38.136458	2.964185E-1
18.09.2024  09:57:38.136459	3.747445E-1	18.09.2024  09:57:38.136459	3.006560E-1
18.09.2024  09:57:38.136459	3.747445E-1	18.09.2024  09:57:38.136459	2.964185E-1
18.09.2024  09:57:38.136459	3.662944E-1	18.09.2024  09:57:38.136459	2.964185E-1
18.09.2024  09:57:38.136460	3.747445E-1	18.09.2024  09:57:38.136460	2.964185E-1
18.09.2024  09:57:38.136460	3.747445E-1	18.09.2024  09:57:38.136460	2.964185E-1
18.09.2024  09:57:38.136461	3.747445E-1	18.09.2024  09:57:38.136461	2.964185E-1
18.09.2024  09:57:38.136461	3.747445E-1	18.09.2024  09:57:38.136461	3.006560E-1
18.09.2024  09:57:38.136461	3.747445E-1	18.09.2024  09:57:38.136461	3.048935E-1
18.09.2024  09:57:38.136462	3.747445E-1	18.09.2024  09:57:38.136462	2.964185E-1
18.09.2024  09:57:38.136462	3.747445E-1	18.09.2024  09:57:38.136462	2.964185E-1
18.09.2024  09:57:38.136463	3.747445E-1	18.09.2024  09:57:38.136463	2.964185E-1
18.09.2024  09:57:38.136463	3.747445E-1	18.09.2024  09:57:38.136463	3.006560E-1
18.09.2024  09:57:38.136463	3.747445E-1	18.09.2024  09:57:38.136463	2.964185E-1
18.09.2024  09:57:38.136464	3.747445E-1	18.09.2024  09:57:38.136464	3.006560E-1
18.09.2024  09:57:38.136464	3.747445E-1	18.09.2024  09:57:38.136464	2.964185E-1
18.09.2024  09:57:38.136465	3.831945E-1	18.09.2024  09:57:38.136465	3.006560E-1
18.09.2024  09:57:38.136465	3.747445E-1	18.09.2024  09:57:38.136465	3.006560E-1
18.09.2024  09:57:38.136465	3.662944E-1	18.09.2024  09:57:38.136465	2.964185E-1
18.09.2024  09:57:38.136466	3.747445E-1	18.09.2024  09:57:38.136466	3.006560E-1
18.09.2024  09:57:38.136466	3.747445E-1	18.09.2024  09:57:38.136466	2.964185E-1
18.09.2024  09:57:38.136467	3.747445E-1	18.09.2024  09:57:38.136467	2.964185E-1
18.09.2024  09:57:38.136467	3.747445E-1	18.09.2024  09:57:38.136467	2.964185E-1
18.09.2024  09:57:38.136467	3.747445E-1	18.09.2024  09:57:38.136467	3.006560E-1
18.09.2024  09:57:38.136468	3.747445E-1	18.09.2024  09:57:38.136468	3.006560E-1
18.09.2024  09:57:38.136468	3.747445E-1	18.09.2024  09:57:38.136468	3.006560E-1
18.09.2024  09:57:38.136469	3.747445E-1	18.09.2024  09:57:38.136469	2.964185E-1
18.09.2024  09:57:38.136469	3.747445E-1	18.09.2024  09:57:38.136469	2.964185E-1
18.09.2024  09:57:38.136469	3.747445E-1	18.09.2024  09:57:38.136469	2.964185E-1
18.09.2024  09:57:38.136470	3.747445E-1	18.09.2024  09:57:38.136470	3.006560E-1
18.09.2024  09:57:38.136470	3.747445E-1	18.09.2024  09:57:38.136470	3.006560E-1
18.09.2024  09:57:38.136471	3.747445E-1	18.09.2024  09:57:38.136471	2.964185E-1
18.09.2024  09:57:38.136471	3.747445E-1	18.09.2024  09:57:38.136471	3.006560E-1
18.09.2024  09:57:38.136471	3.831945E-1	18.09.2024  09:57:38.136471	3.048935E-1
18.09.2024  09:57:38.136472	3.662944E-1	18.09.2024  09:57:38.136472	3.006560E-1
18.09.2024  09:57:38.136472	3.747445E-1	18.09.2024  09:57:38.136472	3.006560E-1
18.09.2024  09:57:38.136473	3.747445E-1	18.09.2024  09:57:38.136473	3.006560E-1
18.09.2024  09:57:38.136473	3.747445E-1	18.09.2024  09:57:38.136473	2.964185E-1
18.09.2024  09:57:38.136473	3.747445E-1	18.09.2024  09:57:38.136473	3.006560E-1
18.09.2024  09:57:38.136474	3.747445E-1	18.09.2024  09:57:38.136474	3.006560E-1
18.09.2024  09:57:38.136474	3.747445E-1	18.09.2024  09:57:38.136474	2.964185E-1
18.09.2024  09:57:38.136475	3.747445E-1	18.09.2024  09:57:38.136475	3.006560E-1
18.09.2024  09:57:38.136475	3.747445E-1	18.09.2024  09:57:38.136475	2.964185E-1
