18.09.2024  09:58:30.456838	3.578444E-1	18.09.2024  09:58:30.456838	1.947196E-1
18.09.2024  09:58:30.456839	3.493943E-1	18.09.2024  09:58:30.456839	1.947196E-1
18.09.2024  09:58:30.456839	3.578444E-1	18.09.2024  09:58:30.456839	1.947196E-1
18.09.2024  09:58:30.456839	3.578444E-1	18.09.2024  09:58:30.456839	1.947196E-1
18.09.2024  09:58:30.456840	3.578444E-1	18.09.2024  09:58:30.456840	1.904821E-1
18.09.2024  09:58:30.456840	3.493943E-1	18.09.2024  09:58:30.456840	1.904821E-1
18.09.2024  09:58:30.456841	3.662944E-1	18.09.2024  09:58:30.456841	1.947196E-1
18.09.2024  09:58:30.456841	3.662944E-1	18.09.2024  09:58:30.456841	1.989571E-1
18.09.2024  09:58:30.456841	3.578444E-1	18.09.2024  09:58:30.456841	1.947196E-1
18.09.2024  09:58:30.456842	3.493943E-1	18.09.2024  09:58:30.456842	1.947196E-1
18.09.2024  09:58:30.456842	3.578444E-1	18.09.2024  09:58:30.456842	1.947196E-1
18.09.2024  09:58:30.456843	3.493943E-1	18.09.2024  09:58:30.456843	1.904821E-1
18.09.2024  09:58:30.456843	3.578444E-1	18.09.2024  09:58:30.456843	1.947196E-1
18.09.2024  09:58:30.456843	3.578444E-1	18.09.2024  09:58:30.456843	1.947196E-1
18.09.2024  09:58:30.456844	3.578444E-1	18.09.2024  09:58:30.456844	1.947196E-1
18.09.2024  09:58:30.456844	3.493943E-1	18.09.2024  09:58:30.456844	1.904821E-1
18.09.2024  09:58:30.456845	3.493943E-1	18.09.2024  09:58:30.456845	1.947196E-1
18.09.2024  09:58:30.456845	3.578444E-1	18.09.2024  09:58:30.456845	1.947196E-1
18.09.2024  09:58:30.456845	3.578444E-1	18.09.2024  09:58:30.456845	1.947196E-1
18.09.2024  09:58:30.456846	3.578444E-1	18.09.2024  09:58:30.456846	1.947196E-1
18.09.2024  09:58:30.456846	3.493943E-1	18.09.2024  09:58:30.456846	1.947196E-1
18.09.2024  09:58:30.456847	3.493943E-1	18.09.2024  09:58:30.456847	1.947196E-1
18.09.2024  09:58:30.456847	3.662944E-1	18.09.2024  09:58:30.456847	1.947196E-1
18.09.2024  09:58:30.456847	3.578444E-1	18.09.2024  09:58:30.456847	1.947196E-1
18.09.2024  09:58:30.456848	3.578444E-1	18.09.2024  09:58:30.456848	1.989571E-1
18.09.2024  09:58:30.456848	3.493943E-1	18.09.2024  09:58:30.456848	1.947196E-1
18.09.2024  09:58:30.456849	3.578444E-1	18.09.2024  09:58:30.456849	1.947196E-1
18.09.2024  09:58:30.456849	3.578444E-1	18.09.2024  09:58:30.456849	1.947196E-1
18.09.2024  09:58:30.456849	3.578444E-1	18.09.2024  09:58:30.456849	1.947196E-1
18.09.2024  09:58:30.456850	3.493943E-1	18.09.2024  09:58:30.456850	1.947196E-1
18.09.2024  09:58:30.456850	3.578444E-1	18.09.2024  09:58:30.456850	1.947196E-1
18.09.2024  09:58:30.456851	3.493943E-1	18.09.2024  09:58:30.456851	1.947196E-1
18.09.2024  09:58:30.456851	3.662944E-1	18.09.2024  09:58:30.456851	1.947196E-1
18.09.2024  09:58:30.456851	3.578444E-1	18.09.2024  09:58:30.456851	1.947196E-1
18.09.2024  09:58:30.456852	3.493943E-1	18.09.2024  09:58:30.456852	1.947196E-1
18.09.2024  09:58:30.456852	3.578444E-1	18.09.2024  09:58:30.456852	1.947196E-1
18.09.2024  09:58:30.456853	3.578444E-1	18.09.2024  09:58:30.456853	1.947196E-1
18.09.2024  09:58:30.456853	3.578444E-1	18.09.2024  09:58:30.456853	1.947196E-1
18.09.2024  09:58:30.456853	3.493943E-1	18.09.2024  09:58:30.456853	1.947196E-1
18.09.2024  09:58:30.456854	3.578444E-1	18.09.2024  09:58:30.456854	1.947196E-1
18.09.2024  09:58:30.456854	3.493943E-1	18.09.2024  09:58:30.456854	1.947196E-1
18.09.2024  09:58:30.456855	3.578444E-1	18.09.2024  09:58:30.456855	1.904821E-1
18.09.2024  09:58:30.456855	3.493943E-1	18.09.2024  09:58:30.456855	1.947196E-1
18.09.2024  09:58:30.456855	3.578444E-1	18.09.2024  09:58:30.456855	1.947196E-1
18.09.2024  09:58:30.456856	3.578444E-1	18.09.2024  09:58:30.456856	1.947196E-1
18.09.2024  09:58:30.456856	3.578444E-1	18.09.2024  09:58:30.456856	1.947196E-1
18.09.2024  09:58:30.456857	3.578444E-1	18.09.2024  09:58:30.456857	1.947196E-1
18.09.2024  09:58:30.456857	3.493943E-1	18.09.2024  09:58:30.456857	1.904821E-1
18.09.2024  09:58:30.456857	3.578444E-1	18.09.2024  09:58:30.456857	1.947196E-1
18.09.2024  09:58:30.456858	3.578444E-1	18.09.2024  09:58:30.456858	1.989571E-1
18.09.2024  09:58:30.456858	3.493943E-1	18.09.2024  09:58:30.456858	1.947196E-1
18.09.2024  09:58:30.456859	3.578444E-1	18.09.2024  09:58:30.456859	1.947196E-1
18.09.2024  09:58:30.456859	3.662944E-1	18.09.2024  09:58:30.456859	1.947196E-1
18.09.2024  09:58:30.456859	3.493943E-1	18.09.2024  09:58:30.456859	1.947196E-1
18.09.2024  09:58:30.456860	3.493943E-1	18.09.2024  09:58:30.456860	1.947196E-1
18.09.2024  09:58:30.456860	3.493943E-1	18.09.2024  09:58:30.456860	1.947196E-1
18.09.2024  09:58:30.456861	3.578444E-1	18.09.2024  09:58:30.456861	1.947196E-1
18.09.2024  09:58:30.456861	3.578444E-1	18.09.2024  09:58:30.456861	1.947196E-1
18.09.2024  09:58:30.456861	3.578444E-1	18.09.2024  09:58:30.456861	1.947196E-1
18.09.2024  09:58:30.456862	3.578444E-1	18.09.2024  09:58:30.456862	1.947196E-1
18.09.2024  09:58:30.456862	3.578444E-1	18.09.2024  09:58:30.456862	1.947196E-1
18.09.2024  09:58:30.456863	3.493943E-1	18.09.2024  09:58:30.456863	1.947196E-1
18.09.2024  09:58:30.456863	3.578444E-1	18.09.2024  09:58:30.456863	1.947196E-1
18.09.2024  09:58:30.456863	3.493943E-1	18.09.2024  09:58:30.456863	1.947196E-1
18.09.2024  09:58:30.456864	3.578444E-1	18.09.2024  09:58:30.456864	1.947196E-1
18.09.2024  09:58:30.456864	3.493943E-1	18.09.2024  09:58:30.456864	1.947196E-1
18.09.2024  09:58:30.456865	3.493943E-1	18.09.2024  09:58:30.456865	1.947196E-1
18.09.2024  09:58:30.456865	3.578444E-1	18.09.2024  09:58:30.456865	1.947196E-1
18.09.2024  09:58:30.456865	3.493943E-1	18.09.2024  09:58:30.456865	1.947196E-1
18.09.2024  09:58:30.456866	3.578444E-1	18.09.2024  09:58:30.456866	1.947196E-1
18.09.2024  09:58:30.456866	3.578444E-1	18.09.2024  09:58:30.456866	1.947196E-1
18.09.2024  09:58:30.456867	3.578444E-1	18.09.2024  09:58:30.456867	1.947196E-1
18.09.2024  09:58:30.456867	3.493943E-1	18.09.2024  09:58:30.456867	1.947196E-1
18.09.2024  09:58:30.456867	3.578444E-1	18.09.2024  09:58:30.456867	1.904821E-1
18.09.2024  09:58:30.456868	3.578444E-1	18.09.2024  09:58:30.456868	1.947196E-1
18.09.2024  09:58:30.456868	3.578444E-1	18.09.2024  09:58:30.456868	1.947196E-1
18.09.2024  09:58:30.456869	3.578444E-1	18.09.2024  09:58:30.456869	1.947196E-1
18.09.2024  09:58:30.456869	3.493943E-1	18.09.2024  09:58:30.456869	1.947196E-1
18.09.2024  09:58:30.456869	3.578444E-1	18.09.2024  09:58:30.456869	1.947196E-1
18.09.2024  09:58:30.456870	3.578444E-1	18.09.2024  09:58:30.456870	1.947196E-1
18.09.2024  09:58:30.456870	3.578444E-1	18.09.2024  09:58:30.456870	1.947196E-1
18.09.2024  09:58:30.456871	3.578444E-1	18.09.2024  09:58:30.456871	1.947196E-1
18.09.2024  09:58:30.456871	3.662944E-1	18.09.2024  09:58:30.456871	1.947196E-1
18.09.2024  09:58:30.456871	3.578444E-1	18.09.2024  09:58:30.456871	1.947196E-1
18.09.2024  09:58:30.456872	3.578444E-1	18.09.2024  09:58:30.456872	1.947196E-1
18.09.2024  09:58:30.456872	3.578444E-1	18.09.2024  09:58:30.456872	1.947196E-1
18.09.2024  09:58:30.456873	3.578444E-1	18.09.2024  09:58:30.456873	1.947196E-1
18.09.2024  09:58:30.456873	3.578444E-1	18.09.2024  09:58:30.456873	1.947196E-1
18.09.2024  09:58:30.456873	3.578444E-1	18.09.2024  09:58:30.456873	1.947196E-1
18.09.2024  09:58:30.456874	3.578444E-1	18.09.2024  09:58:30.456874	1.947196E-1
18.09.2024  09:58:30.456874	3.578444E-1	18.09.2024  09:58:30.456874	1.947196E-1
18.09.2024  09:58:30.456875	3.578444E-1	18.09.2024  09:58:30.456875	1.947196E-1
18.09.2024  09:58:30.456875	3.578444E-1	18.09.2024  09:58:30.456875	1.947196E-1
18.09.2024  09:58:30.456875	3.578444E-1	18.09.2024  09:58:30.456875	1.947196E-1
18.09.2024  09:58:30.456876	3.493943E-1	18.09.2024  09:58:30.456876	1.947196E-1
18.09.2024  09:58:30.456876	3.493943E-1	18.09.2024  09:58:30.456876	1.947196E-1
18.09.2024  09:58:30.456877	3.578444E-1	18.09.2024  09:58:30.456877	1.947196E-1
18.09.2024  09:58:30.456877	3.578444E-1	18.09.2024  09:58:30.456877	1.947196E-1
18.09.2024  09:58:30.456877	3.493943E-1	18.09.2024  09:58:30.456877	1.947196E-1
18.09.2024  09:58:30.456878	3.578444E-1	18.09.2024  09:58:30.456878	1.947196E-1
18.09.2024  09:58:30.456878	3.493943E-1	18.09.2024  09:58:30.456878	1.947196E-1
18.09.2024  09:58:30.456879	3.493943E-1	18.09.2024  09:58:30.456879	1.947196E-1
18.09.2024  09:58:30.456879	3.578444E-1	18.09.2024  09:58:30.456879	1.947196E-1
18.09.2024  09:58:30.456879	3.493943E-1	18.09.2024  09:58:30.456879	1.947196E-1
18.09.2024  09:58:30.456880	3.493943E-1	18.09.2024  09:58:30.456880	1.947196E-1
18.09.2024  09:58:30.456880	3.493943E-1	18.09.2024  09:58:30.456880	1.947196E-1
18.09.2024  09:58:30.456881	3.493943E-1	18.09.2024  09:58:30.456881	1.989571E-1
18.09.2024  09:58:30.456881	3.578444E-1	18.09.2024  09:58:30.456881	1.947196E-1
18.09.2024  09:58:30.456881	3.578444E-1	18.09.2024  09:58:30.456881	1.947196E-1
18.09.2024  09:58:30.456882	3.578444E-1	18.09.2024  09:58:30.456882	1.947196E-1
18.09.2024  09:58:30.456882	3.578444E-1	18.09.2024  09:58:30.456882	1.947196E-1
18.09.2024  09:58:30.456883	3.662944E-1	18.09.2024  09:58:30.456883	1.947196E-1
18.09.2024  09:58:30.456883	3.493943E-1	18.09.2024  09:58:30.456883	1.947196E-1
18.09.2024  09:58:30.456883	3.578444E-1	18.09.2024  09:58:30.456883	1.947196E-1
18.09.2024  09:58:30.456884	3.578444E-1	18.09.2024  09:58:30.456884	1.947196E-1
18.09.2024  09:58:30.456884	3.493943E-1	18.09.2024  09:58:30.456884	1.947196E-1
18.09.2024  09:58:30.456885	3.493943E-1	18.09.2024  09:58:30.456885	1.947196E-1
18.09.2024  09:58:30.456885	3.493943E-1	18.09.2024  09:58:30.456885	1.947196E-1
18.09.2024  09:58:30.456885	3.493943E-1	18.09.2024  09:58:30.456885	1.947196E-1
18.09.2024  09:58:30.456886	3.578444E-1	18.09.2024  09:58:30.456886	1.989571E-1
18.09.2024  09:58:30.456886	3.662944E-1	18.09.2024  09:58:30.456886	1.947196E-1
18.09.2024  09:58:30.456887	3.578444E-1	18.09.2024  09:58:30.456887	1.947196E-1
18.09.2024  09:58:30.456887	3.578444E-1	18.09.2024  09:58:30.456887	1.947196E-1
18.09.2024  09:58:30.456887	3.493943E-1	18.09.2024  09:58:30.456887	1.947196E-1
18.09.2024  09:58:30.456888	3.578444E-1	18.09.2024  09:58:30.456888	1.947196E-1
18.09.2024  09:58:30.456888	3.578444E-1	18.09.2024  09:58:30.456888	1.947196E-1
18.09.2024  09:58:30.456889	3.578444E-1	18.09.2024  09:58:30.456889	1.947196E-1
18.09.2024  09:58:30.456889	3.578444E-1	18.09.2024  09:58:30.456889	1.947196E-1
18.09.2024  09:58:30.456889	3.493943E-1	18.09.2024  09:58:30.456889	1.947196E-1
18.09.2024  09:58:30.456890	3.578444E-1	18.09.2024  09:58:30.456890	1.947196E-1
18.09.2024  09:58:30.456890	3.493943E-1	18.09.2024  09:58:30.456890	1.989571E-1
18.09.2024  09:58:30.456891	3.493943E-1	18.09.2024  09:58:30.456891	1.947196E-1
18.09.2024  09:58:30.456891	3.493943E-1	18.09.2024  09:58:30.456891	1.947196E-1
18.09.2024  09:58:30.456891	3.578444E-1	18.09.2024  09:58:30.456891	1.947196E-1
18.09.2024  09:58:30.456892	3.493943E-1	18.09.2024  09:58:30.456892	1.947196E-1
18.09.2024  09:58:30.456892	3.578444E-1	18.09.2024  09:58:30.456892	1.947196E-1
18.09.2024  09:58:30.456893	3.578444E-1	18.09.2024  09:58:30.456893	1.947196E-1
18.09.2024  09:58:30.456893	3.493943E-1	18.09.2024  09:58:30.456893	1.947196E-1
18.09.2024  09:58:30.456893	3.578444E-1	18.09.2024  09:58:30.456893	1.947196E-1
18.09.2024  09:58:30.456894	3.578444E-1	18.09.2024  09:58:30.456894	1.947196E-1
18.09.2024  09:58:30.456894	3.578444E-1	18.09.2024  09:58:30.456894	1.947196E-1
18.09.2024  09:58:30.456895	3.578444E-1	18.09.2024  09:58:30.456895	1.947196E-1
18.09.2024  09:58:30.456895	3.578444E-1	18.09.2024  09:58:30.456895	1.947196E-1
18.09.2024  09:58:30.456895	3.578444E-1	18.09.2024  09:58:30.456895	1.947196E-1
18.09.2024  09:58:30.456896	3.493943E-1	18.09.2024  09:58:30.456896	1.989571E-1
18.09.2024  09:58:30.456896	3.662944E-1	18.09.2024  09:58:30.456896	1.947196E-1
18.09.2024  09:58:30.456897	3.493943E-1	18.09.2024  09:58:30.456897	1.947196E-1
18.09.2024  09:58:30.456897	3.578444E-1	18.09.2024  09:58:30.456897	1.947196E-1
18.09.2024  09:58:30.456897	3.493943E-1	18.09.2024  09:58:30.456897	1.947196E-1
18.09.2024  09:58:30.456898	3.493943E-1	18.09.2024  09:58:30.456898	1.947196E-1
18.09.2024  09:58:30.456898	3.662944E-1	18.09.2024  09:58:30.456898	1.947196E-1
18.09.2024  09:58:30.456899	3.578444E-1	18.09.2024  09:58:30.456899	1.947196E-1
18.09.2024  09:58:30.456899	3.578444E-1	18.09.2024  09:58:30.456899	1.947196E-1
18.09.2024  09:58:30.456899	3.493943E-1	18.09.2024  09:58:30.456899	1.947196E-1
18.09.2024  09:58:30.456900	3.493943E-1	18.09.2024  09:58:30.456900	1.947196E-1
18.09.2024  09:58:30.456900	3.578444E-1	18.09.2024  09:58:30.456900	1.947196E-1
18.09.2024  09:58:30.456901	3.493943E-1	18.09.2024  09:58:30.456901	1.947196E-1
18.09.2024  09:58:30.456901	3.493943E-1	18.09.2024  09:58:30.456901	1.947196E-1
18.09.2024  09:58:30.456901	3.578444E-1	18.09.2024  09:58:30.456901	1.947196E-1
18.09.2024  09:58:30.456902	3.493943E-1	18.09.2024  09:58:30.456902	1.947196E-1
18.09.2024  09:58:30.456902	3.578444E-1	18.09.2024  09:58:30.456902	1.947196E-1
18.09.2024  09:58:30.456903	3.493943E-1	18.09.2024  09:58:30.456903	1.947196E-1
18.09.2024  09:58:30.456903	3.578444E-1	18.09.2024  09:58:30.456903	1.947196E-1
18.09.2024  09:58:30.456903	3.578444E-1	18.09.2024  09:58:30.456903	1.947196E-1
18.09.2024  09:58:30.456904	3.578444E-1	18.09.2024  09:58:30.456904	1.947196E-1
18.09.2024  09:58:30.456904	3.578444E-1	18.09.2024  09:58:30.456904	1.947196E-1
18.09.2024  09:58:30.456905	3.578444E-1	18.09.2024  09:58:30.456905	1.947196E-1
18.09.2024  09:58:30.456905	3.578444E-1	18.09.2024  09:58:30.456905	1.947196E-1
18.09.2024  09:58:30.456905	3.493943E-1	18.09.2024  09:58:30.456905	1.947196E-1
18.09.2024  09:58:30.456906	3.493943E-1	18.09.2024  09:58:30.456906	1.947196E-1
18.09.2024  09:58:30.456906	3.578444E-1	18.09.2024  09:58:30.456906	1.947196E-1
18.09.2024  09:58:30.456907	3.493943E-1	18.09.2024  09:58:30.456907	1.947196E-1
18.09.2024  09:58:30.456907	3.578444E-1	18.09.2024  09:58:30.456907	1.947196E-1
18.09.2024  09:58:30.456907	3.493943E-1	18.09.2024  09:58:30.456907	1.947196E-1
18.09.2024  09:58:30.456908	3.493943E-1	18.09.2024  09:58:30.456908	1.947196E-1
18.09.2024  09:58:30.456908	3.493943E-1	18.09.2024  09:58:30.456908	1.947196E-1
18.09.2024  09:58:30.456909	3.493943E-1	18.09.2024  09:58:30.456909	1.947196E-1
18.09.2024  09:58:30.456909	3.493943E-1	18.09.2024  09:58:30.456909	1.947196E-1
18.09.2024  09:58:30.456909	3.578444E-1	18.09.2024  09:58:30.456909	1.947196E-1
18.09.2024  09:58:30.456910	3.493943E-1	18.09.2024  09:58:30.456910	1.947196E-1
18.09.2024  09:58:30.456910	3.578444E-1	18.09.2024  09:58:30.456910	1.947196E-1
18.09.2024  09:58:30.456911	3.493943E-1	18.09.2024  09:58:30.456911	1.947196E-1
18.09.2024  09:58:30.456911	3.662944E-1	18.09.2024  09:58:30.456911	1.947196E-1
18.09.2024  09:58:30.456911	3.493943E-1	18.09.2024  09:58:30.456911	1.947196E-1
18.09.2024  09:58:30.456912	3.662944E-1	18.09.2024  09:58:30.456912	1.947196E-1
18.09.2024  09:58:30.456912	3.493943E-1	18.09.2024  09:58:30.456912	1.947196E-1
18.09.2024  09:58:30.456913	3.578444E-1	18.09.2024  09:58:30.456913	1.947196E-1
18.09.2024  09:58:30.456913	3.578444E-1	18.09.2024  09:58:30.456913	1.947196E-1
18.09.2024  09:58:30.456913	3.493943E-1	18.09.2024  09:58:30.456913	1.947196E-1
18.09.2024  09:58:30.456914	3.578444E-1	18.09.2024  09:58:30.456914	1.947196E-1
18.09.2024  09:58:30.456914	3.578444E-1	18.09.2024  09:58:30.456914	1.947196E-1
18.09.2024  09:58:30.456915	3.493943E-1	18.09.2024  09:58:30.456915	1.989571E-1
18.09.2024  09:58:30.456915	3.578444E-1	18.09.2024  09:58:30.456915	1.947196E-1
18.09.2024  09:58:30.456915	3.493943E-1	18.09.2024  09:58:30.456915	1.947196E-1
18.09.2024  09:58:30.456916	3.578444E-1	18.09.2024  09:58:30.456916	1.947196E-1
18.09.2024  09:58:30.456916	3.493943E-1	18.09.2024  09:58:30.456916	1.947196E-1
18.09.2024  09:58:30.456917	3.493943E-1	18.09.2024  09:58:30.456917	1.947196E-1
18.09.2024  09:58:30.456917	3.493943E-1	18.09.2024  09:58:30.456917	1.947196E-1
18.09.2024  09:58:30.456917	3.578444E-1	18.09.2024  09:58:30.456917	1.947196E-1
18.09.2024  09:58:30.456918	3.662944E-1	18.09.2024  09:58:30.456918	1.947196E-1
18.09.2024  09:58:30.456918	3.578444E-1	18.09.2024  09:58:30.456918	1.947196E-1
18.09.2024  09:58:30.456919	3.578444E-1	18.09.2024  09:58:30.456919	1.947196E-1
18.09.2024  09:58:30.456919	3.493943E-1	18.09.2024  09:58:30.456919	1.947196E-1
18.09.2024  09:58:30.456919	3.578444E-1	18.09.2024  09:58:30.456919	1.947196E-1
18.09.2024  09:58:30.456920	3.578444E-1	18.09.2024  09:58:30.456920	1.947196E-1
18.09.2024  09:58:30.456920	3.493943E-1	18.09.2024  09:58:30.456920	1.947196E-1
18.09.2024  09:58:30.456921	3.578444E-1	18.09.2024  09:58:30.456921	1.947196E-1
18.09.2024  09:58:30.456921	3.578444E-1	18.09.2024  09:58:30.456921	1.947196E-1
18.09.2024  09:58:30.456921	3.493943E-1	18.09.2024  09:58:30.456921	1.947196E-1
18.09.2024  09:58:30.456922	3.578444E-1	18.09.2024  09:58:30.456922	1.947196E-1
18.09.2024  09:58:30.456922	3.493943E-1	18.09.2024  09:58:30.456922	1.947196E-1
18.09.2024  09:58:30.456923	3.578444E-1	18.09.2024  09:58:30.456923	1.947196E-1
18.09.2024  09:58:30.456923	3.578444E-1	18.09.2024  09:58:30.456923	1.947196E-1
18.09.2024  09:58:30.456923	3.493943E-1	18.09.2024  09:58:30.456923	1.947196E-1
18.09.2024  09:58:30.456924	3.578444E-1	18.09.2024  09:58:30.456924	1.947196E-1
18.09.2024  09:58:30.456924	3.578444E-1	18.09.2024  09:58:30.456924	1.947196E-1
18.09.2024  09:58:30.456925	3.578444E-1	18.09.2024  09:58:30.456925	1.947196E-1
18.09.2024  09:58:30.456925	3.493943E-1	18.09.2024  09:58:30.456925	1.947196E-1
18.09.2024  09:58:30.456925	3.493943E-1	18.09.2024  09:58:30.456925	1.947196E-1
18.09.2024  09:58:30.456926	3.578444E-1	18.09.2024  09:58:30.456926	1.989571E-1
18.09.2024  09:58:30.456926	3.578444E-1	18.09.2024  09:58:30.456926	1.947196E-1
18.09.2024  09:58:30.456927	3.493943E-1	18.09.2024  09:58:30.456927	1.947196E-1
18.09.2024  09:58:30.456927	3.493943E-1	18.09.2024  09:58:30.456927	1.947196E-1
18.09.2024  09:58:30.456927	3.493943E-1	18.09.2024  09:58:30.456927	1.947196E-1
18.09.2024  09:58:30.456928	3.578444E-1	18.09.2024  09:58:30.456928	1.989571E-1
18.09.2024  09:58:30.456928	3.578444E-1	18.09.2024  09:58:30.456928	1.989571E-1
18.09.2024  09:58:30.456929	3.662944E-1	18.09.2024  09:58:30.456929	1.989571E-1
18.09.2024  09:58:30.456929	3.578444E-1	18.09.2024  09:58:30.456929	1.947196E-1
18.09.2024  09:58:30.456929	3.578444E-1	18.09.2024  09:58:30.456929	1.989571E-1
18.09.2024  09:58:30.456930	3.578444E-1	18.09.2024  09:58:30.456930	1.947196E-1
18.09.2024  09:58:30.456930	3.578444E-1	18.09.2024  09:58:30.456930	1.947196E-1
18.09.2024  09:58:30.456931	3.493943E-1	18.09.2024  09:58:30.456931	1.947196E-1
18.09.2024  09:58:30.456931	3.493943E-1	18.09.2024  09:58:30.456931	1.947196E-1
18.09.2024  09:58:30.456931	3.493943E-1	18.09.2024  09:58:30.456931	1.947196E-1
18.09.2024  09:58:30.456932	3.493943E-1	18.09.2024  09:58:30.456932	1.947196E-1
18.09.2024  09:58:30.456932	3.662944E-1	18.09.2024  09:58:30.456932	1.947196E-1
18.09.2024  09:58:30.456933	3.493943E-1	18.09.2024  09:58:30.456933	1.947196E-1
18.09.2024  09:58:30.456933	3.493943E-1	18.09.2024  09:58:30.456933	1.947196E-1
18.09.2024  09:58:30.456933	3.493943E-1	18.09.2024  09:58:30.456933	1.947196E-1
18.09.2024  09:58:30.456934	3.578444E-1	18.09.2024  09:58:30.456934	1.989571E-1
18.09.2024  09:58:30.456934	3.662944E-1	18.09.2024  09:58:30.456934	1.947196E-1
18.09.2024  09:58:30.456935	3.493943E-1	18.09.2024  09:58:30.456935	1.947196E-1
18.09.2024  09:58:30.456935	3.493943E-1	18.09.2024  09:58:30.456935	1.947196E-1
18.09.2024  09:58:30.456935	3.493943E-1	18.09.2024  09:58:30.456935	1.947196E-1
18.09.2024  09:58:30.456936	3.578444E-1	18.09.2024  09:58:30.456936	1.947196E-1
18.09.2024  09:58:30.456936	3.493943E-1	18.09.2024  09:58:30.456936	1.947196E-1
18.09.2024  09:58:30.456937	3.493943E-1	18.09.2024  09:58:30.456937	1.947196E-1
18.09.2024  09:58:30.456937	3.578444E-1	18.09.2024  09:58:30.456937	1.947196E-1
18.09.2024  09:58:30.456937	3.493943E-1	18.09.2024  09:58:30.456937	1.947196E-1
18.09.2024  09:58:30.456938	3.493943E-1	18.09.2024  09:58:30.456938	1.947196E-1
18.09.2024  09:58:30.456938	3.578444E-1	18.09.2024  09:58:30.456938	1.947196E-1
18.09.2024  09:58:30.456939	3.578444E-1	18.09.2024  09:58:30.456939	1.947196E-1
18.09.2024  09:58:30.456939	3.578444E-1	18.09.2024  09:58:30.456939	1.989571E-1
18.09.2024  09:58:30.456939	3.493943E-1	18.09.2024  09:58:30.456939	1.947196E-1
18.09.2024  09:58:30.456940	3.493943E-1	18.09.2024  09:58:30.456940	1.947196E-1
18.09.2024  09:58:30.456940	3.578444E-1	18.09.2024  09:58:30.456940	1.947196E-1
18.09.2024  09:58:30.456941	3.578444E-1	18.09.2024  09:58:30.456941	1.947196E-1
18.09.2024  09:58:30.456941	3.578444E-1	18.09.2024  09:58:30.456941	1.947196E-1
18.09.2024  09:58:30.456941	3.493943E-1	18.09.2024  09:58:30.456941	1.947196E-1
18.09.2024  09:58:30.456942	3.578444E-1	18.09.2024  09:58:30.456942	1.947196E-1
18.09.2024  09:58:30.456942	3.578444E-1	18.09.2024  09:58:30.456942	1.947196E-1
18.09.2024  09:58:30.456943	3.493943E-1	18.09.2024  09:58:30.456943	1.947196E-1
18.09.2024  09:58:30.456943	3.493943E-1	18.09.2024  09:58:30.456943	1.947196E-1
18.09.2024  09:58:30.456943	3.493943E-1	18.09.2024  09:58:30.456943	1.947196E-1
18.09.2024  09:58:30.456944	3.578444E-1	18.09.2024  09:58:30.456944	1.947196E-1
