18.09.2024  09:56:31.619660	3.747445E-1	18.09.2024  09:56:31.619660	3.260807E-1
18.09.2024  09:56:31.619660	3.747445E-1	18.09.2024  09:56:31.619660	3.260807E-1
18.09.2024  09:56:31.619661	3.831945E-1	18.09.2024  09:56:31.619661	3.303182E-1
18.09.2024  09:56:31.619661	3.831945E-1	18.09.2024  09:56:31.619661	3.303182E-1
18.09.2024  09:56:31.619661	3.831945E-1	18.09.2024  09:56:31.619661	3.303182E-1
18.09.2024  09:56:31.619662	3.747445E-1	18.09.2024  09:56:31.619662	3.260807E-1
18.09.2024  09:56:31.619662	3.831945E-1	18.09.2024  09:56:31.619662	3.303182E-1
18.09.2024  09:56:31.619663	3.831945E-1	18.09.2024  09:56:31.619663	3.303182E-1
18.09.2024  09:56:31.619663	3.747445E-1	18.09.2024  09:56:31.619663	3.303182E-1
18.09.2024  09:56:31.619663	3.831945E-1	18.09.2024  09:56:31.619663	3.303182E-1
18.09.2024  09:56:31.619664	3.831945E-1	18.09.2024  09:56:31.619664	3.303182E-1
18.09.2024  09:56:31.619664	3.831945E-1	18.09.2024  09:56:31.619664	3.260807E-1
18.09.2024  09:56:31.619665	3.831945E-1	18.09.2024  09:56:31.619665	3.260807E-1
18.09.2024  09:56:31.619665	3.747445E-1	18.09.2024  09:56:31.619665	3.260807E-1
18.09.2024  09:56:31.619665	3.831945E-1	18.09.2024  09:56:31.619665	3.303182E-1
18.09.2024  09:56:31.619666	3.831945E-1	18.09.2024  09:56:31.619666	3.303182E-1
18.09.2024  09:56:31.619666	3.747445E-1	18.09.2024  09:56:31.619666	3.260807E-1
18.09.2024  09:56:31.619667	3.831945E-1	18.09.2024  09:56:31.619667	3.260807E-1
18.09.2024  09:56:31.619667	3.831945E-1	18.09.2024  09:56:31.619667	3.303182E-1
18.09.2024  09:56:31.619667	3.831945E-1	18.09.2024  09:56:31.619667	3.303182E-1
18.09.2024  09:56:31.619668	3.831945E-1	18.09.2024  09:56:31.619668	3.303182E-1
18.09.2024  09:56:31.619668	3.831945E-1	18.09.2024  09:56:31.619668	3.303182E-1
18.09.2024  09:56:31.619669	3.831945E-1	18.09.2024  09:56:31.619669	3.260807E-1
18.09.2024  09:56:31.619669	3.831945E-1	18.09.2024  09:56:31.619669	3.260807E-1
18.09.2024  09:56:31.619669	3.831945E-1	18.09.2024  09:56:31.619669	3.303182E-1
18.09.2024  09:56:31.619670	3.831945E-1	18.09.2024  09:56:31.619670	3.303182E-1
18.09.2024  09:56:31.619670	3.831945E-1	18.09.2024  09:56:31.619670	3.260807E-1
18.09.2024  09:56:31.619671	3.747445E-1	18.09.2024  09:56:31.619671	3.303182E-1
18.09.2024  09:56:31.619671	3.831945E-1	18.09.2024  09:56:31.619671	3.260807E-1
18.09.2024  09:56:31.619671	3.831945E-1	18.09.2024  09:56:31.619671	3.260807E-1
18.09.2024  09:56:31.619672	3.831945E-1	18.09.2024  09:56:31.619672	3.260807E-1
18.09.2024  09:56:31.619672	3.831945E-1	18.09.2024  09:56:31.619672	3.260807E-1
18.09.2024  09:56:31.619673	3.831945E-1	18.09.2024  09:56:31.619673	3.260807E-1
18.09.2024  09:56:31.619673	3.831945E-1	18.09.2024  09:56:31.619673	3.303182E-1
18.09.2024  09:56:31.619673	3.747445E-1	18.09.2024  09:56:31.619673	3.303182E-1
18.09.2024  09:56:31.619674	3.831945E-1	18.09.2024  09:56:31.619674	3.260807E-1
18.09.2024  09:56:31.619674	3.831945E-1	18.09.2024  09:56:31.619674	3.260807E-1
18.09.2024  09:56:31.619675	3.831945E-1	18.09.2024  09:56:31.619675	3.303182E-1
18.09.2024  09:56:31.619675	3.831945E-1	18.09.2024  09:56:31.619675	3.260807E-1
18.09.2024  09:56:31.619675	3.831945E-1	18.09.2024  09:56:31.619675	3.303182E-1
18.09.2024  09:56:31.619676	3.831945E-1	18.09.2024  09:56:31.619676	3.303182E-1
18.09.2024  09:56:31.619676	3.747445E-1	18.09.2024  09:56:31.619676	3.303182E-1
18.09.2024  09:56:31.619677	3.831945E-1	18.09.2024  09:56:31.619677	3.303182E-1
18.09.2024  09:56:31.619677	3.831945E-1	18.09.2024  09:56:31.619677	3.303182E-1
18.09.2024  09:56:31.619677	3.831945E-1	18.09.2024  09:56:31.619677	3.303182E-1
18.09.2024  09:56:31.619678	3.747445E-1	18.09.2024  09:56:31.619678	3.303182E-1
18.09.2024  09:56:31.619678	3.747445E-1	18.09.2024  09:56:31.619678	3.260807E-1
18.09.2024  09:56:31.619679	3.831945E-1	18.09.2024  09:56:31.619679	3.303182E-1
18.09.2024  09:56:31.619679	3.747445E-1	18.09.2024  09:56:31.619679	3.303182E-1
18.09.2024  09:56:31.619679	3.747445E-1	18.09.2024  09:56:31.619679	3.260807E-1
18.09.2024  09:56:31.619680	3.831945E-1	18.09.2024  09:56:31.619680	3.303182E-1
18.09.2024  09:56:31.619680	3.747445E-1	18.09.2024  09:56:31.619680	3.303182E-1
18.09.2024  09:56:31.619681	3.831945E-1	18.09.2024  09:56:31.619681	3.260807E-1
18.09.2024  09:56:31.619681	3.831945E-1	18.09.2024  09:56:31.619681	3.303182E-1
18.09.2024  09:56:31.619681	3.831945E-1	18.09.2024  09:56:31.619681	3.303182E-1
18.09.2024  09:56:31.619682	3.831945E-1	18.09.2024  09:56:31.619682	3.260807E-1
18.09.2024  09:56:31.619682	3.831945E-1	18.09.2024  09:56:31.619682	3.260807E-1
18.09.2024  09:56:31.619683	3.747445E-1	18.09.2024  09:56:31.619683	3.260807E-1
18.09.2024  09:56:31.619683	3.831945E-1	18.09.2024  09:56:31.619683	3.303182E-1
18.09.2024  09:56:31.619683	3.831945E-1	18.09.2024  09:56:31.619683	3.260807E-1
18.09.2024  09:56:31.619684	3.831945E-1	18.09.2024  09:56:31.619684	3.260807E-1
18.09.2024  09:56:31.619684	3.831945E-1	18.09.2024  09:56:31.619684	3.260807E-1
18.09.2024  09:56:31.619685	3.831945E-1	18.09.2024  09:56:31.619685	3.303182E-1
18.09.2024  09:56:31.619685	3.831945E-1	18.09.2024  09:56:31.619685	3.303182E-1
18.09.2024  09:56:31.619685	3.831945E-1	18.09.2024  09:56:31.619685	3.303182E-1
18.09.2024  09:56:31.619686	3.831945E-1	18.09.2024  09:56:31.619686	3.260807E-1
18.09.2024  09:56:31.619686	3.831945E-1	18.09.2024  09:56:31.619686	3.303182E-1
18.09.2024  09:56:31.619687	3.831945E-1	18.09.2024  09:56:31.619687	3.303182E-1
18.09.2024  09:56:31.619687	3.831945E-1	18.09.2024  09:56:31.619687	3.303182E-1
18.09.2024  09:56:31.619687	3.747445E-1	18.09.2024  09:56:31.619687	3.303182E-1
18.09.2024  09:56:31.619688	3.747445E-1	18.09.2024  09:56:31.619688	3.303182E-1
18.09.2024  09:56:31.619688	3.747445E-1	18.09.2024  09:56:31.619688	3.260807E-1
18.09.2024  09:56:31.619689	3.831945E-1	18.09.2024  09:56:31.619689	3.260807E-1
18.09.2024  09:56:31.619689	3.747445E-1	18.09.2024  09:56:31.619689	3.303182E-1
18.09.2024  09:56:31.619689	3.831945E-1	18.09.2024  09:56:31.619689	3.260807E-1
18.09.2024  09:56:31.619690	3.747445E-1	18.09.2024  09:56:31.619690	3.260807E-1
18.09.2024  09:56:31.619690	3.831945E-1	18.09.2024  09:56:31.619690	3.303182E-1
18.09.2024  09:56:31.619691	3.831945E-1	18.09.2024  09:56:31.619691	3.260807E-1
18.09.2024  09:56:31.619691	3.831945E-1	18.09.2024  09:56:31.619691	3.303182E-1
18.09.2024  09:56:31.619691	3.747445E-1	18.09.2024  09:56:31.619691	3.260807E-1
18.09.2024  09:56:31.619692	3.747445E-1	18.09.2024  09:56:31.619692	3.303182E-1
18.09.2024  09:56:31.619692	3.831945E-1	18.09.2024  09:56:31.619692	3.303182E-1
18.09.2024  09:56:31.619693	3.831945E-1	18.09.2024  09:56:31.619693	3.260807E-1
18.09.2024  09:56:31.619693	3.831945E-1	18.09.2024  09:56:31.619693	3.303182E-1
18.09.2024  09:56:31.619693	3.831945E-1	18.09.2024  09:56:31.619693	3.260807E-1
18.09.2024  09:56:31.619694	3.831945E-1	18.09.2024  09:56:31.619694	3.260807E-1
18.09.2024  09:56:31.619694	3.831945E-1	18.09.2024  09:56:31.619694	3.303182E-1
18.09.2024  09:56:31.619695	3.831945E-1	18.09.2024  09:56:31.619695	3.303182E-1
18.09.2024  09:56:31.619695	3.831945E-1	18.09.2024  09:56:31.619695	3.303182E-1
18.09.2024  09:56:31.619695	3.747445E-1	18.09.2024  09:56:31.619695	3.303182E-1
18.09.2024  09:56:31.619696	3.831945E-1	18.09.2024  09:56:31.619696	3.303182E-1
18.09.2024  09:56:31.619696	3.831945E-1	18.09.2024  09:56:31.619696	3.303182E-1
18.09.2024  09:56:31.619697	3.747445E-1	18.09.2024  09:56:31.619697	3.303182E-1
18.09.2024  09:56:31.619697	3.831945E-1	18.09.2024  09:56:31.619697	3.303182E-1
18.09.2024  09:56:31.619697	3.831945E-1	18.09.2024  09:56:31.619697	3.303182E-1
18.09.2024  09:56:31.619698	3.831945E-1	18.09.2024  09:56:31.619698	3.303182E-1
18.09.2024  09:56:31.619698	3.831945E-1	18.09.2024  09:56:31.619698	3.260807E-1
18.09.2024  09:56:31.619699	3.831945E-1	18.09.2024  09:56:31.619699	3.303182E-1
18.09.2024  09:56:31.619699	3.747445E-1	18.09.2024  09:56:31.619699	3.303182E-1
18.09.2024  09:56:31.619699	3.831945E-1	18.09.2024  09:56:31.619699	3.303182E-1
18.09.2024  09:56:31.619700	3.831945E-1	18.09.2024  09:56:31.619700	3.260807E-1
18.09.2024  09:56:31.619700	3.747445E-1	18.09.2024  09:56:31.619700	3.218433E-1
18.09.2024  09:56:31.619701	3.831945E-1	18.09.2024  09:56:31.619701	3.303182E-1
18.09.2024  09:56:31.619701	3.831945E-1	18.09.2024  09:56:31.619701	3.303182E-1
18.09.2024  09:56:31.619701	3.831945E-1	18.09.2024  09:56:31.619701	3.303182E-1
18.09.2024  09:56:31.619702	3.831945E-1	18.09.2024  09:56:31.619702	3.260807E-1
18.09.2024  09:56:31.619702	3.831945E-1	18.09.2024  09:56:31.619702	3.303182E-1
18.09.2024  09:56:31.619703	3.747445E-1	18.09.2024  09:56:31.619703	3.303182E-1
18.09.2024  09:56:31.619703	3.831945E-1	18.09.2024  09:56:31.619703	3.303182E-1
18.09.2024  09:56:31.619703	3.831945E-1	18.09.2024  09:56:31.619703	3.303182E-1
18.09.2024  09:56:31.619704	3.831945E-1	18.09.2024  09:56:31.619704	3.260807E-1
18.09.2024  09:56:31.619704	3.831945E-1	18.09.2024  09:56:31.619704	3.303182E-1
18.09.2024  09:56:31.619705	3.831945E-1	18.09.2024  09:56:31.619705	3.303182E-1
18.09.2024  09:56:31.619705	3.831945E-1	18.09.2024  09:56:31.619705	3.345556E-1
18.09.2024  09:56:31.619705	3.747445E-1	18.09.2024  09:56:31.619705	3.260807E-1
18.09.2024  09:56:31.619706	3.747445E-1	18.09.2024  09:56:31.619706	3.303182E-1
18.09.2024  09:56:31.619706	3.747445E-1	18.09.2024  09:56:31.619706	3.303182E-1
18.09.2024  09:56:31.619707	3.831945E-1	18.09.2024  09:56:31.619707	3.303182E-1
18.09.2024  09:56:31.619707	3.831945E-1	18.09.2024  09:56:31.619707	3.303182E-1
18.09.2024  09:56:31.619707	3.831945E-1	18.09.2024  09:56:31.619707	3.303182E-1
18.09.2024  09:56:31.619708	3.831945E-1	18.09.2024  09:56:31.619708	3.260807E-1
18.09.2024  09:56:31.619708	3.831945E-1	18.09.2024  09:56:31.619708	3.303182E-1
18.09.2024  09:56:31.619709	3.831945E-1	18.09.2024  09:56:31.619709	3.303182E-1
18.09.2024  09:56:31.619709	3.831945E-1	18.09.2024  09:56:31.619709	3.303182E-1
18.09.2024  09:56:31.619709	3.831945E-1	18.09.2024  09:56:31.619709	3.303182E-1
18.09.2024  09:56:31.619710	3.747445E-1	18.09.2024  09:56:31.619710	3.260807E-1
18.09.2024  09:56:31.619710	3.831945E-1	18.09.2024  09:56:31.619710	3.303182E-1
18.09.2024  09:56:31.619711	3.747445E-1	18.09.2024  09:56:31.619711	3.303182E-1
18.09.2024  09:56:31.619711	3.831945E-1	18.09.2024  09:56:31.619711	3.260807E-1
18.09.2024  09:56:31.619711	3.747445E-1	18.09.2024  09:56:31.619711	3.260807E-1
18.09.2024  09:56:31.619712	3.831945E-1	18.09.2024  09:56:31.619712	3.303182E-1
18.09.2024  09:56:31.619712	3.747445E-1	18.09.2024  09:56:31.619712	3.260807E-1
18.09.2024  09:56:31.619713	3.831945E-1	18.09.2024  09:56:31.619713	3.303182E-1
18.09.2024  09:56:31.619713	3.747445E-1	18.09.2024  09:56:31.619713	3.303182E-1
18.09.2024  09:56:31.619713	3.831945E-1	18.09.2024  09:56:31.619713	3.260807E-1
18.09.2024  09:56:31.619714	3.831945E-1	18.09.2024  09:56:31.619714	3.260807E-1
18.09.2024  09:56:31.619714	3.831945E-1	18.09.2024  09:56:31.619714	3.303182E-1
18.09.2024  09:56:31.619715	3.831945E-1	18.09.2024  09:56:31.619715	3.303182E-1
18.09.2024  09:56:31.619715	3.747445E-1	18.09.2024  09:56:31.619715	3.260807E-1
18.09.2024  09:56:31.619715	3.747445E-1	18.09.2024  09:56:31.619715	3.260807E-1
18.09.2024  09:56:31.619716	3.747445E-1	18.09.2024  09:56:31.619716	3.303182E-1
18.09.2024  09:56:31.619716	3.831945E-1	18.09.2024  09:56:31.619716	3.303182E-1
18.09.2024  09:56:31.619717	3.747445E-1	18.09.2024  09:56:31.619717	3.260807E-1
18.09.2024  09:56:31.619717	3.831945E-1	18.09.2024  09:56:31.619717	3.303182E-1
18.09.2024  09:56:31.619717	3.831945E-1	18.09.2024  09:56:31.619717	3.303182E-1
18.09.2024  09:56:31.619718	3.831945E-1	18.09.2024  09:56:31.619718	3.303182E-1
18.09.2024  09:56:31.619718	3.831945E-1	18.09.2024  09:56:31.619718	3.345556E-1
18.09.2024  09:56:31.619719	3.831945E-1	18.09.2024  09:56:31.619719	3.260807E-1
18.09.2024  09:56:31.619719	3.747445E-1	18.09.2024  09:56:31.619719	3.303182E-1
18.09.2024  09:56:31.619719	3.747445E-1	18.09.2024  09:56:31.619719	3.303182E-1
18.09.2024  09:56:31.619720	3.831945E-1	18.09.2024  09:56:31.619720	3.303182E-1
18.09.2024  09:56:31.619720	3.831945E-1	18.09.2024  09:56:31.619720	3.303182E-1
18.09.2024  09:56:31.619721	3.831945E-1	18.09.2024  09:56:31.619721	3.303182E-1
18.09.2024  09:56:31.619721	3.831945E-1	18.09.2024  09:56:31.619721	3.260807E-1
18.09.2024  09:56:31.619721	3.831945E-1	18.09.2024  09:56:31.619721	3.303182E-1
18.09.2024  09:56:31.619722	3.747445E-1	18.09.2024  09:56:31.619722	3.303182E-1
18.09.2024  09:56:31.619722	3.831945E-1	18.09.2024  09:56:31.619722	3.303182E-1
18.09.2024  09:56:31.619723	3.831945E-1	18.09.2024  09:56:31.619723	3.260807E-1
18.09.2024  09:56:31.619723	3.831945E-1	18.09.2024  09:56:31.619723	3.303182E-1
18.09.2024  09:56:31.619723	3.831945E-1	18.09.2024  09:56:31.619723	3.303182E-1
18.09.2024  09:56:31.619724	3.831945E-1	18.09.2024  09:56:31.619724	3.260807E-1
18.09.2024  09:56:31.619724	3.831945E-1	18.09.2024  09:56:31.619724	3.303182E-1
18.09.2024  09:56:31.619725	3.747445E-1	18.09.2024  09:56:31.619725	3.303182E-1
18.09.2024  09:56:31.619725	3.831945E-1	18.09.2024  09:56:31.619725	3.303182E-1
18.09.2024  09:56:31.619725	3.831945E-1	18.09.2024  09:56:31.619725	3.260807E-1
18.09.2024  09:56:31.619726	3.831945E-1	18.09.2024  09:56:31.619726	3.303182E-1
18.09.2024  09:56:31.619726	3.747445E-1	18.09.2024  09:56:31.619726	3.303182E-1
18.09.2024  09:56:31.619727	3.831945E-1	18.09.2024  09:56:31.619727	3.303182E-1
18.09.2024  09:56:31.619727	3.747445E-1	18.09.2024  09:56:31.619727	3.303182E-1
18.09.2024  09:56:31.619727	3.831945E-1	18.09.2024  09:56:31.619727	3.260807E-1
18.09.2024  09:56:31.619728	3.831945E-1	18.09.2024  09:56:31.619728	3.303182E-1
18.09.2024  09:56:31.619728	3.831945E-1	18.09.2024  09:56:31.619728	3.303182E-1
18.09.2024  09:56:31.619729	3.831945E-1	18.09.2024  09:56:31.619729	3.218433E-1
18.09.2024  09:56:31.619729	3.831945E-1	18.09.2024  09:56:31.619729	3.303182E-1
18.09.2024  09:56:31.619729	3.831945E-1	18.09.2024  09:56:31.619729	3.303182E-1
18.09.2024  09:56:31.619730	3.747445E-1	18.09.2024  09:56:31.619730	3.303182E-1
18.09.2024  09:56:31.619730	3.831945E-1	18.09.2024  09:56:31.619730	3.260807E-1
18.09.2024  09:56:31.619731	3.831945E-1	18.09.2024  09:56:31.619731	3.303182E-1
18.09.2024  09:56:31.619731	3.831945E-1	18.09.2024  09:56:31.619731	3.303182E-1
18.09.2024  09:56:31.619731	3.831945E-1	18.09.2024  09:56:31.619731	3.303182E-1
18.09.2024  09:56:31.619732	3.831945E-1	18.09.2024  09:56:31.619732	3.303182E-1
18.09.2024  09:56:31.619732	3.747445E-1	18.09.2024  09:56:31.619732	3.260807E-1
18.09.2024  09:56:31.619733	3.831945E-1	18.09.2024  09:56:31.619733	3.303182E-1
18.09.2024  09:56:31.619733	3.747445E-1	18.09.2024  09:56:31.619733	3.260807E-1
18.09.2024  09:56:31.619733	3.831945E-1	18.09.2024  09:56:31.619733	3.260807E-1
18.09.2024  09:56:31.619734	3.831945E-1	18.09.2024  09:56:31.619734	3.303182E-1
18.09.2024  09:56:31.619734	3.831945E-1	18.09.2024  09:56:31.619734	3.303182E-1
18.09.2024  09:56:31.619735	3.831945E-1	18.09.2024  09:56:31.619735	3.260807E-1
18.09.2024  09:56:31.619735	3.747445E-1	18.09.2024  09:56:31.619735	3.260807E-1
18.09.2024  09:56:31.619735	3.747445E-1	18.09.2024  09:56:31.619735	3.260807E-1
18.09.2024  09:56:31.619736	3.831945E-1	18.09.2024  09:56:31.619736	3.303182E-1
18.09.2024  09:56:31.619736	3.747445E-1	18.09.2024  09:56:31.619736	3.303182E-1
18.09.2024  09:56:31.619737	3.747445E-1	18.09.2024  09:56:31.619737	3.260807E-1
18.09.2024  09:56:31.619737	3.831945E-1	18.09.2024  09:56:31.619737	3.260807E-1
18.09.2024  09:56:31.619737	3.747445E-1	18.09.2024  09:56:31.619737	3.303182E-1
18.09.2024  09:56:31.619738	3.831945E-1	18.09.2024  09:56:31.619738	3.303182E-1
18.09.2024  09:56:31.619738	3.747445E-1	18.09.2024  09:56:31.619738	3.303182E-1
18.09.2024  09:56:31.619739	3.831945E-1	18.09.2024  09:56:31.619739	3.303182E-1
18.09.2024  09:56:31.619739	3.831945E-1	18.09.2024  09:56:31.619739	3.303182E-1
18.09.2024  09:56:31.619739	3.831945E-1	18.09.2024  09:56:31.619739	3.303182E-1
18.09.2024  09:56:31.619740	3.747445E-1	18.09.2024  09:56:31.619740	3.303182E-1
18.09.2024  09:56:31.619740	3.747445E-1	18.09.2024  09:56:31.619740	3.303182E-1
18.09.2024  09:56:31.619741	3.747445E-1	18.09.2024  09:56:31.619741	3.260807E-1
18.09.2024  09:56:31.619741	3.831945E-1	18.09.2024  09:56:31.619741	3.303182E-1
18.09.2024  09:56:31.619741	3.747445E-1	18.09.2024  09:56:31.619741	3.260807E-1
18.09.2024  09:56:31.619742	3.831945E-1	18.09.2024  09:56:31.619742	3.303182E-1
18.09.2024  09:56:31.619742	3.831945E-1	18.09.2024  09:56:31.619742	3.260807E-1
18.09.2024  09:56:31.619743	3.831945E-1	18.09.2024  09:56:31.619743	3.303182E-1
18.09.2024  09:56:31.619743	3.831945E-1	18.09.2024  09:56:31.619743	3.303182E-1
18.09.2024  09:56:31.619743	3.831945E-1	18.09.2024  09:56:31.619743	3.260807E-1
18.09.2024  09:56:31.619744	3.831945E-1	18.09.2024  09:56:31.619744	3.260807E-1
18.09.2024  09:56:31.619744	3.831945E-1	18.09.2024  09:56:31.619744	3.303182E-1
18.09.2024  09:56:31.619745	3.831945E-1	18.09.2024  09:56:31.619745	3.260807E-1
18.09.2024  09:56:31.619745	3.831945E-1	18.09.2024  09:56:31.619745	3.260807E-1
18.09.2024  09:56:31.619745	3.831945E-1	18.09.2024  09:56:31.619745	3.303182E-1
18.09.2024  09:56:31.619746	3.831945E-1	18.09.2024  09:56:31.619746	3.303182E-1
18.09.2024  09:56:31.619746	3.831945E-1	18.09.2024  09:56:31.619746	3.303182E-1
18.09.2024  09:56:31.619747	3.831945E-1	18.09.2024  09:56:31.619747	3.303182E-1
18.09.2024  09:56:31.619747	3.747445E-1	18.09.2024  09:56:31.619747	3.260807E-1
18.09.2024  09:56:31.619747	3.831945E-1	18.09.2024  09:56:31.619747	3.303182E-1
18.09.2024  09:56:31.619748	3.747445E-1	18.09.2024  09:56:31.619748	3.303182E-1
18.09.2024  09:56:31.619748	3.831945E-1	18.09.2024  09:56:31.619748	3.303182E-1
18.09.2024  09:56:31.619749	3.831945E-1	18.09.2024  09:56:31.619749	3.303182E-1
18.09.2024  09:56:31.619749	3.747445E-1	18.09.2024  09:56:31.619749	3.303182E-1
18.09.2024  09:56:31.619749	3.831945E-1	18.09.2024  09:56:31.619749	3.303182E-1
18.09.2024  09:56:31.619750	3.747445E-1	18.09.2024  09:56:31.619750	3.260807E-1
18.09.2024  09:56:31.619750	3.747445E-1	18.09.2024  09:56:31.619750	3.303182E-1
18.09.2024  09:56:31.619751	3.831945E-1	18.09.2024  09:56:31.619751	3.303182E-1
18.09.2024  09:56:31.619751	3.831945E-1	18.09.2024  09:56:31.619751	3.303182E-1
18.09.2024  09:56:31.619751	3.831945E-1	18.09.2024  09:56:31.619751	3.303182E-1
18.09.2024  09:56:31.619752	3.831945E-1	18.09.2024  09:56:31.619752	3.260807E-1
18.09.2024  09:56:31.619752	3.747445E-1	18.09.2024  09:56:31.619752	3.260807E-1
18.09.2024  09:56:31.619753	3.831945E-1	18.09.2024  09:56:31.619753	3.260807E-1
18.09.2024  09:56:31.619753	3.831945E-1	18.09.2024  09:56:31.619753	3.303182E-1
18.09.2024  09:56:31.619753	3.747445E-1	18.09.2024  09:56:31.619753	3.303182E-1
18.09.2024  09:56:31.619754	3.747445E-1	18.09.2024  09:56:31.619754	3.303182E-1
18.09.2024  09:56:31.619754	3.831945E-1	18.09.2024  09:56:31.619754	3.260807E-1
18.09.2024  09:56:31.619755	3.831945E-1	18.09.2024  09:56:31.619755	3.260807E-1
18.09.2024  09:56:31.619755	3.747445E-1	18.09.2024  09:56:31.619755	3.303182E-1
18.09.2024  09:56:31.619755	3.831945E-1	18.09.2024  09:56:31.619755	3.303182E-1
18.09.2024  09:56:31.619756	3.831945E-1	18.09.2024  09:56:31.619756	3.303182E-1
18.09.2024  09:56:31.619756	3.831945E-1	18.09.2024  09:56:31.619756	3.303182E-1
18.09.2024  09:56:31.619757	3.747445E-1	18.09.2024  09:56:31.619757	3.303182E-1
18.09.2024  09:56:31.619757	3.747445E-1	18.09.2024  09:56:31.619757	3.260807E-1
18.09.2024  09:56:31.619757	3.831945E-1	18.09.2024  09:56:31.619757	3.260807E-1
18.09.2024  09:56:31.619758	3.747445E-1	18.09.2024  09:56:31.619758	3.303182E-1
18.09.2024  09:56:31.619758	3.747445E-1	18.09.2024  09:56:31.619758	3.303182E-1
18.09.2024  09:56:31.619759	3.747445E-1	18.09.2024  09:56:31.619759	3.260807E-1
18.09.2024  09:56:31.619759	3.831945E-1	18.09.2024  09:56:31.619759	3.260807E-1
18.09.2024  09:56:31.619759	3.831945E-1	18.09.2024  09:56:31.619759	3.303182E-1
18.09.2024  09:56:31.619760	3.747445E-1	18.09.2024  09:56:31.619760	3.260807E-1
18.09.2024  09:56:31.619760	3.747445E-1	18.09.2024  09:56:31.619760	3.260807E-1
18.09.2024  09:56:31.619761	3.831945E-1	18.09.2024  09:56:31.619761	3.260807E-1
18.09.2024  09:56:31.619761	3.747445E-1	18.09.2024  09:56:31.619761	3.303182E-1
18.09.2024  09:56:31.619761	3.747445E-1	18.09.2024  09:56:31.619761	3.303182E-1
18.09.2024  09:56:31.619762	3.831945E-1	18.09.2024  09:56:31.619762	3.303182E-1
18.09.2024  09:56:31.619762	3.747445E-1	18.09.2024  09:56:31.619762	3.303182E-1
18.09.2024  09:56:31.619763	3.831945E-1	18.09.2024  09:56:31.619763	3.260807E-1
18.09.2024  09:56:31.619763	3.831945E-1	18.09.2024  09:56:31.619763	3.260807E-1
18.09.2024  09:56:31.619763	3.831945E-1	18.09.2024  09:56:31.619763	3.303182E-1
18.09.2024  09:56:31.619764	3.831945E-1	18.09.2024  09:56:31.619764	3.260807E-1
18.09.2024  09:56:31.619764	3.747445E-1	18.09.2024  09:56:31.619764	3.260807E-1
18.09.2024  09:56:31.619765	3.831945E-1	18.09.2024  09:56:31.619765	3.260807E-1
18.09.2024  09:56:31.619765	3.831945E-1	18.09.2024  09:56:31.619765	3.303182E-1
18.09.2024  09:56:31.619765	3.831945E-1	18.09.2024  09:56:31.619765	3.260807E-1
