18.09.2024  10:00:20.630690	3.409443E-1	18.09.2024  10:00:20.630690	1.152771E-1
18.09.2024  10:00:20.630690	3.409443E-1	18.09.2024  10:00:20.630690	1.152771E-1
18.09.2024  10:00:20.630691	3.409443E-1	18.09.2024  10:00:20.630691	1.152771E-1
18.09.2024  10:00:20.630692	3.409443E-1	18.09.2024  10:00:20.630692	1.152771E-1
18.09.2024  10:00:20.630693	3.409443E-1	18.09.2024  10:00:20.630693	1.068294E-1
18.09.2024  10:00:20.630694	3.409443E-1	18.09.2024  10:00:20.630694	1.152771E-1
18.09.2024  10:00:20.630694	3.409443E-1	18.09.2024  10:00:20.630694	1.152771E-1
18.09.2024  10:00:20.630695	3.409443E-1	18.09.2024  10:00:20.630695	1.152771E-1
18.09.2024  10:00:20.630696	3.409443E-1	18.09.2024  10:00:20.630696	1.152771E-1
18.09.2024  10:00:20.630697	3.324942E-1	18.09.2024  10:00:20.630697	1.068294E-1
18.09.2024  10:00:20.630698	3.409443E-1	18.09.2024  10:00:20.630698	1.068294E-1
18.09.2024  10:00:20.630698	3.409443E-1	18.09.2024  10:00:20.630698	1.152771E-1
18.09.2024  10:00:20.630699	3.409443E-1	18.09.2024  10:00:20.630699	1.068294E-1
18.09.2024  10:00:20.630700	3.324942E-1	18.09.2024  10:00:20.630700	1.068294E-1
18.09.2024  10:00:20.630701	3.409443E-1	18.09.2024  10:00:20.630701	1.152771E-1
18.09.2024  10:00:20.630702	3.324942E-1	18.09.2024  10:00:20.630702	1.152771E-1
18.09.2024  10:00:20.630702	3.409443E-1	18.09.2024  10:00:20.630702	1.068294E-1
18.09.2024  10:00:20.630703	3.409443E-1	18.09.2024  10:00:20.630703	1.152771E-1
18.09.2024  10:00:20.630704	3.324942E-1	18.09.2024  10:00:20.630704	1.068294E-1
18.09.2024  10:00:20.630705	3.409443E-1	18.09.2024  10:00:20.630705	1.152771E-1
18.09.2024  10:00:20.630706	3.409443E-1	18.09.2024  10:00:20.630706	1.152771E-1
18.09.2024  10:00:20.630706	3.324942E-1	18.09.2024  10:00:20.630706	1.152771E-1
18.09.2024  10:00:20.630707	3.409443E-1	18.09.2024  10:00:20.630707	1.068294E-1
18.09.2024  10:00:20.630708	3.324942E-1	18.09.2024  10:00:20.630708	1.152771E-1
18.09.2024  10:00:20.630709	3.409443E-1	18.09.2024  10:00:20.630709	1.068294E-1
18.09.2024  10:00:20.630710	3.324942E-1	18.09.2024  10:00:20.630710	1.152771E-1
18.09.2024  10:00:20.630710	3.409443E-1	18.09.2024  10:00:20.630710	1.152771E-1
18.09.2024  10:00:20.630711	3.409443E-1	18.09.2024  10:00:20.630711	1.068294E-1
18.09.2024  10:00:20.630712	3.409443E-1	18.09.2024  10:00:20.630712	1.068294E-1
18.09.2024  10:00:20.630713	3.409443E-1	18.09.2024  10:00:20.630713	1.152771E-1
18.09.2024  10:00:20.630714	3.409443E-1	18.09.2024  10:00:20.630714	1.152771E-1
18.09.2024  10:00:20.630714	3.324942E-1	18.09.2024  10:00:20.630714	1.152771E-1
18.09.2024  10:00:20.630715	3.409443E-1	18.09.2024  10:00:20.630715	1.068294E-1
18.09.2024  10:00:20.630716	3.324942E-1	18.09.2024  10:00:20.630716	1.152771E-1
18.09.2024  10:00:20.630717	3.409443E-1	18.09.2024  10:00:20.630717	1.152771E-1
18.09.2024  10:00:20.630718	3.409443E-1	18.09.2024  10:00:20.630718	1.068294E-1
18.09.2024  10:00:20.630718	3.409443E-1	18.09.2024  10:00:20.630718	1.152771E-1
18.09.2024  10:00:20.630719	3.409443E-1	18.09.2024  10:00:20.630719	1.152771E-1
18.09.2024  10:00:20.630720	3.324942E-1	18.09.2024  10:00:20.630720	1.068294E-1
18.09.2024  10:00:20.630721	3.409443E-1	18.09.2024  10:00:20.630721	1.068294E-1
18.09.2024  10:00:20.630722	3.324942E-1	18.09.2024  10:00:20.630722	1.068294E-1
18.09.2024  10:00:20.630722	3.409443E-1	18.09.2024  10:00:20.630722	1.152771E-1
18.09.2024  10:00:20.630723	3.409443E-1	18.09.2024  10:00:20.630723	1.068294E-1
18.09.2024  10:00:20.630724	3.409443E-1	18.09.2024  10:00:20.630724	1.152771E-1
18.09.2024  10:00:20.630725	3.409443E-1	18.09.2024  10:00:20.630725	1.068294E-1
18.09.2024  10:00:20.630726	3.409443E-1	18.09.2024  10:00:20.630726	1.152771E-1
18.09.2024  10:00:20.630726	3.409443E-1	18.09.2024  10:00:20.630726	1.152771E-1
18.09.2024  10:00:20.630727	3.409443E-1	18.09.2024  10:00:20.630727	1.152771E-1
18.09.2024  10:00:20.630728	3.409443E-1	18.09.2024  10:00:20.630728	1.152771E-1
18.09.2024  10:00:20.630729	3.324942E-1	18.09.2024  10:00:20.630729	1.068294E-1
18.09.2024  10:00:20.630730	3.409443E-1	18.09.2024  10:00:20.630730	1.068294E-1
18.09.2024  10:00:20.630730	3.409443E-1	18.09.2024  10:00:20.630730	1.152771E-1
18.09.2024  10:00:20.630731	3.409443E-1	18.09.2024  10:00:20.630731	1.152771E-1
18.09.2024  10:00:20.630732	3.409443E-1	18.09.2024  10:00:20.630732	1.152771E-1
18.09.2024  10:00:20.630733	3.409443E-1	18.09.2024  10:00:20.630733	1.152771E-1
18.09.2024  10:00:20.630734	3.409443E-1	18.09.2024  10:00:20.630734	1.152771E-1
18.09.2024  10:00:20.630734	3.409443E-1	18.09.2024  10:00:20.630734	1.152771E-1
18.09.2024  10:00:20.630735	3.409443E-1	18.09.2024  10:00:20.630735	1.152771E-1
18.09.2024  10:00:20.630736	3.324942E-1	18.09.2024  10:00:20.630736	1.152771E-1
18.09.2024  10:00:20.630737	3.324942E-1	18.09.2024  10:00:20.630737	1.152771E-1
18.09.2024  10:00:20.630738	3.409443E-1	18.09.2024  10:00:20.630738	1.152771E-1
18.09.2024  10:00:20.630738	3.409443E-1	18.09.2024  10:00:20.630738	1.152771E-1
18.09.2024  10:00:20.630739	3.409443E-1	18.09.2024  10:00:20.630739	1.152771E-1
18.09.2024  10:00:20.630740	3.409443E-1	18.09.2024  10:00:20.630740	1.152771E-1
18.09.2024  10:00:20.630741	3.409443E-1	18.09.2024  10:00:20.630741	1.152771E-1
18.09.2024  10:00:20.630742	3.409443E-1	18.09.2024  10:00:20.630742	1.152771E-1
18.09.2024  10:00:20.630742	3.409443E-1	18.09.2024  10:00:20.630742	1.152771E-1
18.09.2024  10:00:20.630743	3.409443E-1	18.09.2024  10:00:20.630743	1.152771E-1
18.09.2024  10:00:20.630744	3.409443E-1	18.09.2024  10:00:20.630744	1.068294E-1
18.09.2024  10:00:20.630745	3.409443E-1	18.09.2024  10:00:20.630745	1.068294E-1
18.09.2024  10:00:20.630746	3.409443E-1	18.09.2024  10:00:20.630746	1.152771E-1
18.09.2024  10:00:20.630746	3.409443E-1	18.09.2024  10:00:20.630746	1.152771E-1
18.09.2024  10:00:20.630747	3.324942E-1	18.09.2024  10:00:20.630747	1.152771E-1
18.09.2024  10:00:20.630748	3.324942E-1	18.09.2024  10:00:20.630748	1.152771E-1
18.09.2024  10:00:20.630749	3.409443E-1	18.09.2024  10:00:20.630749	1.068294E-1
18.09.2024  10:00:20.630750	3.324942E-1	18.09.2024  10:00:20.630750	1.152771E-1
18.09.2024  10:00:20.630750	3.409443E-1	18.09.2024  10:00:20.630750	1.152771E-1
18.09.2024  10:00:20.630751	3.409443E-1	18.09.2024  10:00:20.630751	1.152771E-1
18.09.2024  10:00:20.630752	3.324942E-1	18.09.2024  10:00:20.630752	1.152771E-1
18.09.2024  10:00:20.630753	3.409443E-1	18.09.2024  10:00:20.630753	1.152771E-1
18.09.2024  10:00:20.630754	3.409443E-1	18.09.2024  10:00:20.630754	1.152771E-1
18.09.2024  10:00:20.630754	3.324942E-1	18.09.2024  10:00:20.630754	1.152771E-1
18.09.2024  10:00:20.630755	3.409443E-1	18.09.2024  10:00:20.630755	1.152771E-1
18.09.2024  10:00:20.630756	3.409443E-1	18.09.2024  10:00:20.630756	1.068294E-1
18.09.2024  10:00:20.630757	3.409443E-1	18.09.2024  10:00:20.630757	1.068294E-1
18.09.2024  10:00:20.630758	3.409443E-1	18.09.2024  10:00:20.630758	1.068294E-1
18.09.2024  10:00:20.630758	3.409443E-1	18.09.2024  10:00:20.630758	1.068294E-1
18.09.2024  10:00:20.630759	3.409443E-1	18.09.2024  10:00:20.630759	1.152771E-1
18.09.2024  10:00:20.630760	3.409443E-1	18.09.2024  10:00:20.630760	1.152771E-1
18.09.2024  10:00:20.630761	3.409443E-1	18.09.2024  10:00:20.630761	1.068294E-1
18.09.2024  10:00:20.630762	3.324942E-1	18.09.2024  10:00:20.630762	1.068294E-1
18.09.2024  10:00:20.630762	3.409443E-1	18.09.2024  10:00:20.630762	1.068294E-1
18.09.2024  10:00:20.630763	3.409443E-1	18.09.2024  10:00:20.630763	1.152771E-1
18.09.2024  10:00:20.630764	3.409443E-1	18.09.2024  10:00:20.630764	1.068294E-1
18.09.2024  10:00:20.630765	3.324942E-1	18.09.2024  10:00:20.630765	1.152771E-1
18.09.2024  10:00:20.630766	3.409443E-1	18.09.2024  10:00:20.630766	1.152771E-1
18.09.2024  10:00:20.630766	3.409443E-1	18.09.2024  10:00:20.630766	1.152771E-1
18.09.2024  10:00:20.630767	3.409443E-1	18.09.2024  10:00:20.630767	1.152771E-1
18.09.2024  10:00:20.630768	3.324942E-1	18.09.2024  10:00:20.630768	1.152771E-1
18.09.2024  10:00:20.630769	3.324942E-1	18.09.2024  10:00:20.630769	1.152771E-1
18.09.2024  10:00:20.630770	3.409443E-1	18.09.2024  10:00:20.630770	1.068294E-1
18.09.2024  10:00:20.630770	3.409443E-1	18.09.2024  10:00:20.630770	1.152771E-1
18.09.2024  10:00:20.630771	3.409443E-1	18.09.2024  10:00:20.630771	1.152771E-1
18.09.2024  10:00:20.630772	3.409443E-1	18.09.2024  10:00:20.630772	1.068294E-1
18.09.2024  10:00:20.630773	3.324942E-1	18.09.2024  10:00:20.630773	1.152771E-1
18.09.2024  10:00:20.630774	3.409443E-1	18.09.2024  10:00:20.630774	1.152771E-1
18.09.2024  10:00:20.630774	3.409443E-1	18.09.2024  10:00:20.630774	1.152771E-1
18.09.2024  10:00:20.630775	3.409443E-1	18.09.2024  10:00:20.630775	1.068294E-1
18.09.2024  10:00:20.630776	3.409443E-1	18.09.2024  10:00:20.630776	1.152771E-1
18.09.2024  10:00:20.630777	3.409443E-1	18.09.2024  10:00:20.630777	1.152771E-1
18.09.2024  10:00:20.630778	3.324942E-1	18.09.2024  10:00:20.630778	1.068294E-1
18.09.2024  10:00:20.630778	3.409443E-1	18.09.2024  10:00:20.630778	1.152771E-1
18.09.2024  10:00:20.630779	3.409443E-1	18.09.2024  10:00:20.630779	1.152771E-1
18.09.2024  10:00:20.630780	3.324942E-1	18.09.2024  10:00:20.630780	1.152771E-1
18.09.2024  10:00:20.630781	3.324942E-1	18.09.2024  10:00:20.630781	1.152771E-1
18.09.2024  10:00:20.630782	3.324942E-1	18.09.2024  10:00:20.630782	1.152771E-1
18.09.2024  10:00:20.630782	3.409443E-1	18.09.2024  10:00:20.630782	1.152771E-1
18.09.2024  10:00:20.630783	3.409443E-1	18.09.2024  10:00:20.630783	1.068294E-1
18.09.2024  10:00:20.630784	3.409443E-1	18.09.2024  10:00:20.630784	1.152771E-1
18.09.2024  10:00:20.630785	3.324942E-1	18.09.2024  10:00:20.630785	1.068294E-1
18.09.2024  10:00:20.630786	3.409443E-1	18.09.2024  10:00:20.630786	1.152771E-1
18.09.2024  10:00:20.630786	3.409443E-1	18.09.2024  10:00:20.630786	1.152771E-1
18.09.2024  10:00:20.630787	3.409443E-1	18.09.2024  10:00:20.630787	1.152771E-1
18.09.2024  10:00:20.630788	3.409443E-1	18.09.2024  10:00:20.630788	1.152771E-1
18.09.2024  10:00:20.630789	3.409443E-1	18.09.2024  10:00:20.630789	1.152771E-1
18.09.2024  10:00:20.630790	3.409443E-1	18.09.2024  10:00:20.630790	1.152771E-1
18.09.2024  10:00:20.630790	3.409443E-1	18.09.2024  10:00:20.630790	1.152771E-1
18.09.2024  10:00:20.630791	3.409443E-1	18.09.2024  10:00:20.630791	1.068294E-1
18.09.2024  10:00:20.630792	3.409443E-1	18.09.2024  10:00:20.630792	1.068294E-1
18.09.2024  10:00:20.630793	3.324942E-1	18.09.2024  10:00:20.630793	1.152771E-1
18.09.2024  10:00:20.630794	3.409443E-1	18.09.2024  10:00:20.630794	1.152771E-1
18.09.2024  10:00:20.630794	3.409443E-1	18.09.2024  10:00:20.630794	1.152771E-1
18.09.2024  10:00:20.630795	3.409443E-1	18.09.2024  10:00:20.630795	1.152771E-1
18.09.2024  10:00:20.630796	3.324942E-1	18.09.2024  10:00:20.630796	1.068294E-1
18.09.2024  10:00:20.630797	3.409443E-1	18.09.2024  10:00:20.630797	1.152771E-1
18.09.2024  10:00:20.630798	3.409443E-1	18.09.2024  10:00:20.630798	1.152771E-1
18.09.2024  10:00:20.630798	3.409443E-1	18.09.2024  10:00:20.630798	1.068294E-1
18.09.2024  10:00:20.630799	3.409443E-1	18.09.2024  10:00:20.630799	1.152771E-1
18.09.2024  10:00:20.630800	3.409443E-1	18.09.2024  10:00:20.630800	1.152771E-1
18.09.2024  10:00:20.630801	3.409443E-1	18.09.2024  10:00:20.630801	1.068294E-1
18.09.2024  10:00:20.630802	3.409443E-1	18.09.2024  10:00:20.630802	1.152771E-1
18.09.2024  10:00:20.630802	3.409443E-1	18.09.2024  10:00:20.630802	1.152771E-1
18.09.2024  10:00:20.630803	3.324942E-1	18.09.2024  10:00:20.630803	1.152771E-1
18.09.2024  10:00:20.630804	3.409443E-1	18.09.2024  10:00:20.630804	1.237248E-1
18.09.2024  10:00:20.630805	3.409443E-1	18.09.2024  10:00:20.630805	1.152771E-1
18.09.2024  10:00:20.630806	3.409443E-1	18.09.2024  10:00:20.630806	1.152771E-1
18.09.2024  10:00:20.630806	3.324942E-1	18.09.2024  10:00:20.630806	1.152771E-1
18.09.2024  10:00:20.630807	3.409443E-1	18.09.2024  10:00:20.630807	1.152771E-1
18.09.2024  10:00:20.630808	3.409443E-1	18.09.2024  10:00:20.630808	1.152771E-1
18.09.2024  10:00:20.630809	3.324942E-1	18.09.2024  10:00:20.630809	1.152771E-1
18.09.2024  10:00:20.630810	3.324942E-1	18.09.2024  10:00:20.630810	1.068294E-1
18.09.2024  10:00:20.630810	3.409443E-1	18.09.2024  10:00:20.630810	1.068294E-1
18.09.2024  10:00:20.630811	3.409443E-1	18.09.2024  10:00:20.630811	1.152771E-1
18.09.2024  10:00:20.630812	3.409443E-1	18.09.2024  10:00:20.630812	1.152771E-1
18.09.2024  10:00:20.630813	3.409443E-1	18.09.2024  10:00:20.630813	1.152771E-1
18.09.2024  10:00:20.630814	3.409443E-1	18.09.2024  10:00:20.630814	1.152771E-1
18.09.2024  10:00:20.630814	3.409443E-1	18.09.2024  10:00:20.630814	1.152771E-1
18.09.2024  10:00:20.630815	3.409443E-1	18.09.2024  10:00:20.630815	1.152771E-1
18.09.2024  10:00:20.630816	3.409443E-1	18.09.2024  10:00:20.630816	1.152771E-1
18.09.2024  10:00:20.630817	3.409443E-1	18.09.2024  10:00:20.630817	1.152771E-1
18.09.2024  10:00:20.630818	3.409443E-1	18.09.2024  10:00:20.630818	1.152771E-1
18.09.2024  10:00:20.630818	3.409443E-1	18.09.2024  10:00:20.630818	1.068294E-1
18.09.2024  10:00:20.630819	3.409443E-1	18.09.2024  10:00:20.630819	1.152771E-1
18.09.2024  10:00:20.630820	3.409443E-1	18.09.2024  10:00:20.630820	1.068294E-1
18.09.2024  10:00:20.630821	3.409443E-1	18.09.2024  10:00:20.630821	1.152771E-1
18.09.2024  10:00:20.630822	3.324942E-1	18.09.2024  10:00:20.630822	1.152771E-1
18.09.2024  10:00:20.630822	3.409443E-1	18.09.2024  10:00:20.630822	1.152771E-1
18.09.2024  10:00:20.630823	3.409443E-1	18.09.2024  10:00:20.630823	1.152771E-1
18.09.2024  10:00:20.630824	3.409443E-1	18.09.2024  10:00:20.630824	1.152771E-1
18.09.2024  10:00:20.630825	3.409443E-1	18.09.2024  10:00:20.630825	1.152771E-1
18.09.2024  10:00:20.630826	3.409443E-1	18.09.2024  10:00:20.630826	1.152771E-1
18.09.2024  10:00:20.630826	3.409443E-1	18.09.2024  10:00:20.630826	1.152771E-1
18.09.2024  10:00:20.630827	3.409443E-1	18.09.2024  10:00:20.630827	1.152771E-1
18.09.2024  10:00:20.630828	3.409443E-1	18.09.2024  10:00:20.630828	1.152771E-1
18.09.2024  10:00:20.630829	3.324942E-1	18.09.2024  10:00:20.630829	1.152771E-1
18.09.2024  10:00:20.630830	3.409443E-1	18.09.2024  10:00:20.630830	1.068294E-1
18.09.2024  10:00:20.630830	3.409443E-1	18.09.2024  10:00:20.630830	1.152771E-1
18.09.2024  10:00:20.630831	3.409443E-1	18.09.2024  10:00:20.630831	1.152771E-1
18.09.2024  10:00:20.630832	3.409443E-1	18.09.2024  10:00:20.630832	1.068294E-1
18.09.2024  10:00:20.630833	3.409443E-1	18.09.2024  10:00:20.630833	1.152771E-1
18.09.2024  10:00:20.630834	3.409443E-1	18.09.2024  10:00:20.630834	1.152771E-1
18.09.2024  10:00:20.630834	3.324942E-1	18.09.2024  10:00:20.630834	1.152771E-1
18.09.2024  10:00:20.630835	3.409443E-1	18.09.2024  10:00:20.630835	1.152771E-1
18.09.2024  10:00:20.630836	3.409443E-1	18.09.2024  10:00:20.630836	1.068294E-1
18.09.2024  10:00:20.630837	3.409443E-1	18.09.2024  10:00:20.630837	1.152771E-1
18.09.2024  10:00:20.630838	3.324942E-1	18.09.2024  10:00:20.630838	1.068294E-1
18.09.2024  10:00:20.630838	3.324942E-1	18.09.2024  10:00:20.630838	1.068294E-1
18.09.2024  10:00:20.630839	3.409443E-1	18.09.2024  10:00:20.630839	1.068294E-1
18.09.2024  10:00:20.630840	3.409443E-1	18.09.2024  10:00:20.630840	1.068294E-1
18.09.2024  10:00:20.630841	3.409443E-1	18.09.2024  10:00:20.630841	1.152771E-1
18.09.2024  10:00:20.630842	3.409443E-1	18.09.2024  10:00:20.630842	1.152771E-1
18.09.2024  10:00:20.630842	3.324942E-1	18.09.2024  10:00:20.630842	1.152771E-1
18.09.2024  10:00:20.630843	3.409443E-1	18.09.2024  10:00:20.630843	1.068294E-1
18.09.2024  10:00:20.630844	3.409443E-1	18.09.2024  10:00:20.630844	1.152771E-1
18.09.2024  10:00:20.630845	3.409443E-1	18.09.2024  10:00:20.630845	1.152771E-1
18.09.2024  10:00:20.630846	3.409443E-1	18.09.2024  10:00:20.630846	1.152771E-1
18.09.2024  10:00:20.630846	3.409443E-1	18.09.2024  10:00:20.630846	1.152771E-1
18.09.2024  10:00:20.630847	3.409443E-1	18.09.2024  10:00:20.630847	1.152771E-1
18.09.2024  10:00:20.630848	3.324942E-1	18.09.2024  10:00:20.630848	1.152771E-1
18.09.2024  10:00:20.630849	3.409443E-1	18.09.2024  10:00:20.630849	1.152771E-1
18.09.2024  10:00:20.630850	3.409443E-1	18.09.2024  10:00:20.630850	1.068294E-1
18.09.2024  10:00:20.630850	3.409443E-1	18.09.2024  10:00:20.630850	1.152771E-1
18.09.2024  10:00:20.630851	3.409443E-1	18.09.2024  10:00:20.630851	1.152771E-1
18.09.2024  10:00:20.630852	3.324942E-1	18.09.2024  10:00:20.630852	1.152771E-1
18.09.2024  10:00:20.630853	3.409443E-1	18.09.2024  10:00:20.630853	1.152771E-1
18.09.2024  10:00:20.630854	3.324942E-1	18.09.2024  10:00:20.630854	1.152771E-1
18.09.2024  10:00:20.630854	3.324942E-1	18.09.2024  10:00:20.630854	1.152771E-1
18.09.2024  10:00:20.630855	3.409443E-1	18.09.2024  10:00:20.630855	1.152771E-1
18.09.2024  10:00:20.630856	3.409443E-1	18.09.2024  10:00:20.630856	1.152771E-1
18.09.2024  10:00:20.630857	3.409443E-1	18.09.2024  10:00:20.630857	1.152771E-1
18.09.2024  10:00:20.630858	3.409443E-1	18.09.2024  10:00:20.630858	1.152771E-1
18.09.2024  10:00:20.630858	3.409443E-1	18.09.2024  10:00:20.630858	1.152771E-1
18.09.2024  10:00:20.630859	3.409443E-1	18.09.2024  10:00:20.630859	1.152771E-1
18.09.2024  10:00:20.630860	3.409443E-1	18.09.2024  10:00:20.630860	1.152771E-1
18.09.2024  10:00:20.630861	3.324942E-1	18.09.2024  10:00:20.630861	1.152771E-1
18.09.2024  10:00:20.630862	3.409443E-1	18.09.2024  10:00:20.630862	1.152771E-1
18.09.2024  10:00:20.630862	3.409443E-1	18.09.2024  10:00:20.630862	1.152771E-1
18.09.2024  10:00:20.630863	3.409443E-1	18.09.2024  10:00:20.630863	1.068294E-1
18.09.2024  10:00:20.630864	3.409443E-1	18.09.2024  10:00:20.630864	1.152771E-1
18.09.2024  10:00:20.630865	3.409443E-1	18.09.2024  10:00:20.630865	1.152771E-1
18.09.2024  10:00:20.630866	3.324942E-1	18.09.2024  10:00:20.630866	1.068294E-1
18.09.2024  10:00:20.630866	3.324942E-1	18.09.2024  10:00:20.630866	1.152771E-1
18.09.2024  10:00:20.630867	3.409443E-1	18.09.2024  10:00:20.630867	1.152771E-1
18.09.2024  10:00:20.630868	3.409443E-1	18.09.2024  10:00:20.630868	1.152771E-1
18.09.2024  10:00:20.630869	3.409443E-1	18.09.2024  10:00:20.630869	1.152771E-1
18.09.2024  10:00:20.630870	3.409443E-1	18.09.2024  10:00:20.630870	1.152771E-1
18.09.2024  10:00:20.630870	3.409443E-1	18.09.2024  10:00:20.630870	1.152771E-1
18.09.2024  10:00:20.630871	3.409443E-1	18.09.2024  10:00:20.630871	1.152771E-1
18.09.2024  10:00:20.630872	3.409443E-1	18.09.2024  10:00:20.630872	1.068294E-1
18.09.2024  10:00:20.630873	3.409443E-1	18.09.2024  10:00:20.630873	1.152771E-1
18.09.2024  10:00:20.630874	3.324942E-1	18.09.2024  10:00:20.630874	1.068294E-1
18.09.2024  10:00:20.630874	3.409443E-1	18.09.2024  10:00:20.630874	1.152771E-1
18.09.2024  10:00:20.630875	3.409443E-1	18.09.2024  10:00:20.630875	1.152771E-1
18.09.2024  10:00:20.630876	3.324942E-1	18.09.2024  10:00:20.630876	1.152771E-1
18.09.2024  10:00:20.630877	3.409443E-1	18.09.2024  10:00:20.630877	1.068294E-1
18.09.2024  10:00:20.630878	3.409443E-1	18.09.2024  10:00:20.630878	1.152771E-1
18.09.2024  10:00:20.630878	3.409443E-1	18.09.2024  10:00:20.630878	1.068294E-1
18.09.2024  10:00:20.630879	3.409443E-1	18.09.2024  10:00:20.630879	1.237248E-1
18.09.2024  10:00:20.630880	3.409443E-1	18.09.2024  10:00:20.630880	1.152771E-1
18.09.2024  10:00:20.630881	3.409443E-1	18.09.2024  10:00:20.630881	1.152771E-1
18.09.2024  10:00:20.630882	3.324942E-1	18.09.2024  10:00:20.630882	1.152771E-1
18.09.2024  10:00:20.630882	3.409443E-1	18.09.2024  10:00:20.630882	1.152771E-1
18.09.2024  10:00:20.630883	3.409443E-1	18.09.2024  10:00:20.630883	1.152771E-1
18.09.2024  10:00:20.630884	3.409443E-1	18.09.2024  10:00:20.630884	1.068294E-1
18.09.2024  10:00:20.630885	3.409443E-1	18.09.2024  10:00:20.630885	1.152771E-1
18.09.2024  10:00:20.630886	3.409443E-1	18.09.2024  10:00:20.630886	1.068294E-1
18.09.2024  10:00:20.630886	3.409443E-1	18.09.2024  10:00:20.630886	1.152771E-1
18.09.2024  10:00:20.630887	3.409443E-1	18.09.2024  10:00:20.630887	1.152771E-1
18.09.2024  10:00:20.630888	3.409443E-1	18.09.2024  10:00:20.630888	1.152771E-1
18.09.2024  10:00:20.630889	3.409443E-1	18.09.2024  10:00:20.630889	1.152771E-1
18.09.2024  10:00:20.630890	3.409443E-1	18.09.2024  10:00:20.630890	1.152771E-1
18.09.2024  10:00:20.630890	3.324942E-1	18.09.2024  10:00:20.630890	1.152771E-1
18.09.2024  10:00:20.630891	3.409443E-1	18.09.2024  10:00:20.630891	1.152771E-1
18.09.2024  10:00:20.630892	3.409443E-1	18.09.2024  10:00:20.630892	1.152771E-1
18.09.2024  10:00:20.630893	3.409443E-1	18.09.2024  10:00:20.630893	1.152771E-1
18.09.2024  10:00:20.630894	3.409443E-1	18.09.2024  10:00:20.630894	1.152771E-1
18.09.2024  10:00:20.630894	3.409443E-1	18.09.2024  10:00:20.630894	1.152771E-1
18.09.2024  10:00:20.630895	3.324942E-1	18.09.2024  10:00:20.630895	1.152771E-1
18.09.2024  10:00:20.630896	3.409443E-1	18.09.2024  10:00:20.630896	1.068294E-1
18.09.2024  10:00:20.630897	3.409443E-1	18.09.2024  10:00:20.630897	1.152771E-1
18.09.2024  10:00:20.630898	3.409443E-1	18.09.2024  10:00:20.630898	1.152771E-1
18.09.2024  10:00:20.630898	3.409443E-1	18.09.2024  10:00:20.630898	1.068294E-1
18.09.2024  10:00:20.630899	3.324942E-1	18.09.2024  10:00:20.630899	1.068294E-1
18.09.2024  10:00:20.630900	3.409443E-1	18.09.2024  10:00:20.630900	1.068294E-1
18.09.2024  10:00:20.630901	3.324942E-1	18.09.2024  10:00:20.630901	1.068294E-1
